Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,64.11274103403092,58.14,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-04-26T00:00:00.000000000,63.32778518438339,61.02,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-04-27T00:00:00.000000000,61.49682474613189,61.9,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-04-28T00:00:00.000000000,63.11833518028259,64.36,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-01T00:00:00.000000000,62.16800201177597,62.35,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-02T00:00:00.000000000,62.16749704837799,61.9,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-03T00:00:00.000000000,61.49747635841369,60.91,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-04T00:00:00.000000000,60.16453336238861,60.51,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-05T00:00:00.000000000,61.24409092664718,61.23,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-08T00:00:00.000000000,60.62537928581238,60.87,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-09T00:00:00.000000000,60.44877935409546,60.93,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-10T00:00:00.000000000,60.57326041698455,59.99,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-11T00:00:00.000000000,59.615719780921935,61.61,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-12T00:00:00.000000000,61.47315648317337,60.92,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-15T00:00:00.000000000,60.4358785867691,64.64,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-16T00:00:00.000000000,64.73428379297256,63.73,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-17T00:00:00.000000000,63.34790136575699,64.92,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-18T00:00:00.000000000,64.82783566713333,67.57,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-19T00:00:00.000000000,67.62661913990974,68.17,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-22T00:00:00.000000000,67.97202638506889,66.23,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-23T00:00:00.000000000,66.72476426362991,66.01,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-24T00:00:00.000000000,65.59262476682663,66.53,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-25T00:00:00.000000000,66.39144868850708,69.61,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-26T00:00:00.000000000,69.28690339446068,73.93,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-30T00:00:00.000000000,73.97178557008505,71.69,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-05-31T00:00:00.000000000,71.44040811955928,68.2,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-06-01T00:00:00.000000000,68.29607887983322,69.09,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
MU,2023-06-02T00:00:00.000000000,68.61076029419898,69.17,0.45751633986928103,QLSTM,2.1,4,2,2,10,16
