Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.10592276096344,58.14,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-04-26T00:00:00.000000000,63.71417176246643,61.02,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-04-27T00:00:00.000000000,61.62401556253433,61.9,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-04-28T00:00:00.000000000,63.19954181909561,64.36,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-01T00:00:00.000000000,62.42233813285827,62.35,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-02T00:00:00.000000000,62.42428430080414,61.9,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-03T00:00:00.000000000,61.65745439767837,60.91,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-04T00:00:00.000000000,60.36153699398041,60.51,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-05T00:00:00.000000000,61.47465764760971,61.23,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-08T00:00:00.000000000,60.88773919582367,60.87,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-09T00:00:00.000000000,60.66172075748443,60.93,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-10T00:00:00.000000000,60.84527459144592,59.99,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-11T00:00:00.000000000,59.74922805786132,61.61,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-12T00:00:00.000000000,61.7309233212471,60.92,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-15T00:00:00.000000000,60.625328717231746,64.64,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-16T00:00:00.000000000,64.47359264612197,63.73,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-17T00:00:00.000000000,63.3547129535675,64.92,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-18T00:00:00.000000000,64.84249188661575,67.57,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-19T00:00:00.000000000,67.37729075312615,68.17,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-22T00:00:00.000000000,67.9902198767662,66.23,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-23T00:00:00.000000000,66.24093564271926,66.01,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-24T00:00:00.000000000,65.87884076595306,66.53,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-25T00:00:00.000000000,66.34406881809234,69.61,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-26T00:00:00.000000000,69.24876962780952,73.93,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-30T00:00:00.000000000,73.55776059880853,71.69,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-05-31T00:00:00.000000000,71.49159020543098,68.2,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-06-01T00:00:00.000000000,67.72331060051918,69.09,0.477124183006536,QLSTM,1.3,8,2,4,10,16
MU,2023-06-02T00:00:00.000000000,68.90931900024414,69.17,0.477124183006536,QLSTM,1.3,8,2,4,10,16
