Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.4661225771904,58.14,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-04-26T00:00:00.000000000,61.60151687860488,61.02,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-04-27T00:00:00.000000000,60.2093125629425,61.9,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-04-28T00:00:00.000000000,61.64314493417739,64.36,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-01T00:00:00.000000000,60.78160585880279,62.35,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-02T00:00:00.000000000,61.49488724708557,61.9,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-03T00:00:00.000000000,61.98005810260772,60.91,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-04T00:00:00.000000000,60.45021983623504,60.51,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-05T00:00:00.000000000,60.456199932098386,61.23,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-08T00:00:00.000000000,61.2926273727417,60.87,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-09T00:00:00.000000000,60.58859714508056,60.93,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-10T00:00:00.000000000,60.91839242458343,59.99,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-11T00:00:00.000000000,59.672304577827454,61.61,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-12T00:00:00.000000000,61.846557049751276,60.92,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-15T00:00:00.000000000,60.513530254364014,64.64,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-16T00:00:00.000000000,64.73052726984024,63.73,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-17T00:00:00.000000000,63.15895692110061,64.92,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-18T00:00:00.000000000,65.10736577749252,67.57,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-19T00:00:00.000000000,67.658210054636,68.17,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-22T00:00:00.000000000,67.94922537326812,66.23,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-23T00:00:00.000000000,65.7462109375,66.01,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-24T00:00:00.000000000,65.87059953212737,66.53,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-25T00:00:00.000000000,66.44776474952697,69.61,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-26T00:00:00.000000000,69.49209191203117,73.93,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-30T00:00:00.000000000,73.22473626710475,71.69,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-05-31T00:00:00.000000000,71.13404866814614,68.2,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-01T00:00:00.000000000,67.39688282728194,69.09,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-02T00:00:00.000000000,69.13803671717643,69.17,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-05T00:00:00.000000000,68.88119745135307,67.77,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-06T00:00:00.000000000,67.18339094877243,67.54,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-07T00:00:00.000000000,67.46052735924721,67.06,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-08T00:00:00.000000000,66.69343341588974,65.32,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-09T00:00:00.000000000,64.81944561719894,65.43,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-12T00:00:00.000000000,65.45117577791214,67.45,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-13T00:00:00.000000000,67.51609897851944,67.87,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-14T00:00:00.000000000,67.66373250484466,69.12,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-15T00:00:00.000000000,69.11106885433196,68.82,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-16T00:00:00.000000000,68.44093799710274,67.66,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-20T00:00:00.000000000,67.41934791922569,66.9,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-21T00:00:00.000000000,66.48799061059951,65.8,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-22T00:00:00.000000000,65.33570603609085,66.25,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-23T00:00:00.000000000,66.2701122689247,65.28,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-26T00:00:00.000000000,64.7119917178154,65.45,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-27T00:00:00.000000000,65.50931880950928,66.79,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-28T00:00:00.000000000,66.87054625749587,67.07,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
MU,2023-06-29T00:00:00.000000000,66.980026512146,64.33,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
