Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.306360538005826,58.14,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-04-26T00:00:00.000000000,61.62195236444473,61.02,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-04-27T00:00:00.000000000,60.324062786102296,61.9,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-04-28T00:00:00.000000000,61.23372003316879,64.36,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-01T00:00:00.000000000,60.8481006526947,62.35,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-02T00:00:00.000000000,61.9773469042778,61.9,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-03T00:00:00.000000000,61.745625052452084,60.91,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-04T00:00:00.000000000,60.584719257354735,60.51,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-05T00:00:00.000000000,60.202588386535645,61.23,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-08T00:00:00.000000000,60.99568866729736,60.87,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-09T00:00:00.000000000,60.5757787322998,60.93,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-10T00:00:00.000000000,60.67823212146759,59.99,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-11T00:00:00.000000000,59.66512817382812,61.61,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-12T00:00:00.000000000,61.417784609794616,60.92,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-15T00:00:00.000000000,60.6317827129364,64.64,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-16T00:00:00.000000000,64.18949113607407,63.73,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-17T00:00:00.000000000,63.427858960628505,64.92,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-18T00:00:00.000000000,64.83337220430374,67.57,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-19T00:00:00.000000000,67.49674132585525,68.17,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-22T00:00:00.000000000,67.90310971736908,66.23,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-23T00:00:00.000000000,66.17260520935058,66.01,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-24T00:00:00.000000000,65.79557309627533,66.53,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-25T00:00:00.000000000,66.39825305223465,69.61,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-26T00:00:00.000000000,69.2286920952797,73.93,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-30T00:00:00.000000000,72.72413352876902,71.69,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-05-31T00:00:00.000000000,71.5616872882843,68.2,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-06-01T00:00:00.000000000,68.09025211453438,69.09,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-06-02T00:00:00.000000000,69.11587575912475,69.17,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
MU,2023-06-05T00:00:00.000000000,68.95186343073844,67.77,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
