Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.1394403386116,58.14,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-04-26T00:00:00.000000000,63.49590548753738,61.02,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-04-27T00:00:00.000000000,61.551289274692536,61.9,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-04-28T00:00:00.000000000,63.13318933963775,64.36,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-01T00:00:00.000000000,62.377832725048066,62.35,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-02T00:00:00.000000000,62.38736706972122,61.9,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-03T00:00:00.000000000,61.65505527973175,60.91,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-04T00:00:00.000000000,60.25725735664368,60.51,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-05T00:00:00.000000000,61.55673767805099,61.23,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-08T00:00:00.000000000,60.83189558982849,60.87,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-09T00:00:00.000000000,60.60026114940643,60.93,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-10T00:00:00.000000000,60.83783378601074,59.99,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-11T00:00:00.000000000,59.664775638580316,61.61,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-12T00:00:00.000000000,61.76988135576248,60.92,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-15T00:00:00.000000000,60.55289861679077,64.64,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-16T00:00:00.000000000,64.40006954193115,63.73,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-17T00:00:00.000000000,63.42574952840805,64.92,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-18T00:00:00.000000000,64.92444983005524,67.57,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-19T00:00:00.000000000,67.41445432543755,68.17,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-22T00:00:00.000000000,68.10460600614547,66.23,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-23T00:00:00.000000000,66.10979108572006,66.01,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-24T00:00:00.000000000,65.86387174367904,66.53,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-25T00:00:00.000000000,66.46160898208618,69.61,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-26T00:00:00.000000000,69.26902270555496,73.93,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-30T00:00:00.000000000,73.30398107074201,71.69,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-05-31T00:00:00.000000000,71.65252362966537,68.2,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-01T00:00:00.000000000,67.9099191379547,69.09,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-02T00:00:00.000000000,68.97756852388382,69.17,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-05T00:00:00.000000000,69.07421483397484,67.77,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-06T00:00:00.000000000,67.52888235449791,67.54,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-07T00:00:00.000000000,67.39862852692603,67.06,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-08T00:00:00.000000000,66.90668328762054,65.32,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-09T00:00:00.000000000,65.07790741205216,65.43,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-12T00:00:00.000000000,65.32909961223602,67.45,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-13T00:00:00.000000000,67.3132250571251,67.87,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-14T00:00:00.000000000,67.76459406733512,69.12,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-15T00:00:00.000000000,68.98197593688964,68.82,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-16T00:00:00.000000000,68.6945177567005,67.66,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-20T00:00:00.000000000,67.62362511873245,66.9,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-21T00:00:00.000000000,66.68572459697724,65.8,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-22T00:00:00.000000000,65.5076876115799,66.25,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-23T00:00:00.000000000,66.13245881319045,65.28,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-26T00:00:00.000000000,65.00499185323714,65.45,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-27T00:00:00.000000000,65.35583016395569,66.79,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-28T00:00:00.000000000,66.74441232442855,67.07,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-29T00:00:00.000000000,67.07623540401458,64.33,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-06-30T00:00:00.000000000,64.175968375206,63.11,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-03T00:00:00.000000000,62.921470973491665,63.9,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-05T00:00:00.000000000,63.88579357862472,62.06,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-06T00:00:00.000000000,61.623395736217496,61.23,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-07T00:00:00.000000000,60.9994567489624,60.65,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-10T00:00:00.000000000,60.43622534275055,62.48,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-11T00:00:00.000000000,62.60990205526352,63.6,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-12T00:00:00.000000000,63.563789472579955,63.79,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-13T00:00:00.000000000,63.66451847314834,64.53,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-14T00:00:00.000000000,64.46839564085006,64.08,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-17T00:00:00.000000000,63.85707279205322,65.16,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-18T00:00:00.000000000,65.11771499872208,64.94,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-19T00:00:00.000000000,64.7271268939972,64.96,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-20T00:00:00.000000000,64.80060593128204,64.69,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-21T00:00:00.000000000,64.50967260599135,65.65,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-24T00:00:00.000000000,65.68546579122543,65.48,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-25T00:00:00.000000000,65.27207270145416,65.68,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-26T00:00:00.000000000,65.53474974870682,67.38,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-27T00:00:00.000000000,67.27252854704857,71.07,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-28T00:00:00.000000000,70.56580013632774,71.2,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-07-31T00:00:00.000000000,71.13841436207294,71.39,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-01T00:00:00.000000000,71.29137601077556,70.76,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-02T00:00:00.000000000,70.66231532931327,68.17,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-03T00:00:00.000000000,67.8461994755268,69.18,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-04T00:00:00.000000000,69.02867854952812,69.91,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-07T00:00:00.000000000,69.79729424595833,69.38,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-08T00:00:00.000000000,69.23833371758461,67.65,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-09T00:00:00.000000000,67.39508294701577,66.7,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-10T00:00:00.000000000,66.44577668190003,65.44,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-11T00:00:00.000000000,65.14230360984801,64.37,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-14T00:00:00.000000000,64.0650454711914,68.28,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-15T00:00:00.000000000,67.80776446461677,65.33,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-16T00:00:00.000000000,64.85557614564895,64.22,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-17T00:00:00.000000000,63.8962887263298,63.56,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-18T00:00:00.000000000,63.29921827077865,63.59,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-21T00:00:00.000000000,63.44341963529587,63.96,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-22T00:00:00.000000000,63.861548833847046,63.41,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-23T00:00:00.000000000,63.11809100627899,65.19,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-24T00:00:00.000000000,65.13965742826461,63.69,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-25T00:00:00.000000000,63.28629583120346,63.72,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-28T00:00:00.000000000,63.59378458738327,65.31,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-29T00:00:00.000000000,65.25611686944961,66.68,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-30T00:00:00.000000000,66.57492883682251,68.09,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-08-31T00:00:00.000000000,67.99708528399468,69.94,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-01T00:00:00.000000000,69.7679178738594,70.39,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-05T00:00:00.000000000,70.2937673598528,70.29,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-06T00:00:00.000000000,70.18849874556064,70.41,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-07T00:00:00.000000000,70.2930258077383,69.87,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-08T00:00:00.000000000,69.75628204345703,70.18,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-11T00:00:00.000000000,70.06354721426963,70.03,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-12T00:00:00.000000000,69.90890921711922,70.31,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-13T00:00:00.000000000,70.20736949503421,70.85,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-14T00:00:00.000000000,70.77063991129398,71.79,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-15T00:00:00.000000000,71.66513832330703,69.88,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-18T00:00:00.000000000,69.72356778383255,70.5,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-19T00:00:00.000000000,70.38903657913208,70.71,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-20T00:00:00.000000000,70.60936821937561,69.68,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-21T00:00:00.000000000,69.56755034804344,67.9,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-22T00:00:00.000000000,67.65684867620467,68.88,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-25T00:00:00.000000000,68.78013939380645,68.58,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-26T00:00:00.000000000,68.48051296830177,67.94,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-27T00:00:00.000000000,67.77806156396865,68.21,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-28T00:00:00.000000000,68.1746955037117,65.2,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-09-29T00:00:00.000000000,65.02409449577331,68.03,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-10-02T00:00:00.000000000,67.7608794438839,67.96,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MU,2023-10-03T00:00:00.000000000,67.879074832201,67.83,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
