Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.96941287755966,58.14,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-04-26T00:00:00.000000000,63.492734115123746,61.02,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-04-27T00:00:00.000000000,61.88327634096145,61.9,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-04-28T00:00:00.000000000,63.00443378686904,64.36,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-01T00:00:00.000000000,62.5480371761322,62.35,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-02T00:00:00.000000000,62.40549590587616,61.9,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-03T00:00:00.000000000,61.83009553194046,60.91,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-04T00:00:00.000000000,60.5194092130661,60.51,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-05T00:00:00.000000000,61.37821541786194,61.23,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-08T00:00:00.000000000,60.98891970157623,60.87,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-09T00:00:00.000000000,60.75699196338653,60.93,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-10T00:00:00.000000000,60.820030755996704,59.99,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-11T00:00:00.000000000,59.8908287525177,61.61,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-12T00:00:00.000000000,61.567655434608454,60.92,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-15T00:00:00.000000000,60.80801566123962,64.64,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-16T00:00:00.000000000,64.34778668642043,63.73,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-17T00:00:00.000000000,63.70407177209854,64.92,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-18T00:00:00.000000000,64.80027506828309,67.57,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-19T00:00:00.000000000,67.6739542210102,68.17,0.477124183006536,QLSTM,2.3,8,2,2,10,16
MU,2023-05-22T00:00:00.000000000,68.04681948304176,66.23,0.477124183006536,QLSTM,2.3,8,2,2,10,16
