Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.401171569824214,58.14,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-04-26T00:00:00.000000000,61.75642144441604,61.02,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-04-27T00:00:00.000000000,60.43177530765533,61.9,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-04-28T00:00:00.000000000,61.45304608106613,64.36,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-01T00:00:00.000000000,60.91112355232239,62.35,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-02T00:00:00.000000000,62.0686268043518,61.9,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-03T00:00:00.000000000,61.737928514480586,60.91,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-04T00:00:00.000000000,60.688237476348874,60.51,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-05T00:00:00.000000000,60.362518024444576,61.23,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-08T00:00:00.000000000,61.16018753767013,60.87,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-09T00:00:00.000000000,60.68420354843139,60.93,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-10T00:00:00.000000000,60.79252722740173,59.99,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-11T00:00:00.000000000,59.83419916629791,61.61,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-12T00:00:00.000000000,61.704328582286834,60.92,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-15T00:00:00.000000000,60.71068270206451,64.64,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-16T00:00:00.000000000,64.9424804186821,63.73,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-17T00:00:00.000000000,63.50389026641845,64.92,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-18T00:00:00.000000000,65.05852808713912,67.57,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-19T00:00:00.000000000,67.94151908278465,68.17,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-22T00:00:00.000000000,68.17778127074241,66.23,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-23T00:00:00.000000000,66.33019063234329,66.01,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-24T00:00:00.000000000,65.93451099395752,66.53,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-25T00:00:00.000000000,66.58631615877151,69.61,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-26T00:00:00.000000000,69.80227597355842,73.93,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-30T00:00:00.000000000,73.67955091655254,71.69,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-05-31T00:00:00.000000000,71.5415176486969,68.2,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-01T00:00:00.000000000,68.01729610085486,69.09,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-02T00:00:00.000000000,69.1721455860138,69.17,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-05T00:00:00.000000000,69.11134878754615,67.77,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-06T00:00:00.000000000,67.54694472908973,67.54,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-07T00:00:00.000000000,67.46987243294716,67.06,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-08T00:00:00.000000000,66.98158474683761,65.32,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-09T00:00:00.000000000,65.26843104124069,65.43,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-12T00:00:00.000000000,65.39697998523712,67.45,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-13T00:00:00.000000000,67.56576671600341,67.87,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-14T00:00:00.000000000,67.81629068851471,69.12,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-15T00:00:00.000000000,69.12885093450546,68.82,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-16T00:00:00.000000000,68.70613588809967,67.66,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-20T00:00:00.000000000,67.79878023386001,66.9,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-21T00:00:00.000000000,66.72723201036453,65.8,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-22T00:00:00.000000000,65.57857753753662,66.25,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-23T00:00:00.000000000,66.18592352867127,65.28,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-26T00:00:00.000000000,65.1009356212616,65.45,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-27T00:00:00.000000000,65.43780472278594,66.79,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-28T00:00:00.000000000,66.95767736673355,67.07,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-29T00:00:00.000000000,67.26957534193993,64.33,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-06-30T00:00:00.000000000,64.52537487268448,63.11,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-03T00:00:00.000000000,63.14204100847244,63.9,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-05T00:00:00.000000000,63.88008438587188,62.06,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-06T00:00:00.000000000,61.86605701684952,61.23,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-07T00:00:00.000000000,61.08966387271881,60.65,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-10T00:00:00.000000000,60.518066978454584,62.48,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-11T00:00:00.000000000,62.646622791290284,63.6,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-12T00:00:00.000000000,63.59762274265289,63.79,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-13T00:00:00.000000000,63.740187129974366,64.53,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-14T00:00:00.000000000,64.51354326963424,64.08,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-17T00:00:00.000000000,63.96360056400299,65.16,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-18T00:00:00.000000000,65.1882242155075,64.94,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-19T00:00:00.000000000,64.78910157918929,64.96,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-20T00:00:00.000000000,64.84473424196243,64.69,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-21T00:00:00.000000000,64.59381222248076,65.65,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-24T00:00:00.000000000,65.9215249824524,65.48,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-25T00:00:00.000000000,65.30657564401626,65.68,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-26T00:00:00.000000000,65.57921108961105,67.38,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-27T00:00:00.000000000,67.50401200413704,71.07,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-28T00:00:00.000000000,71.00096336126327,71.2,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-07-31T00:00:00.000000000,71.11623985886574,71.39,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-08-01T00:00:00.000000000,71.30307125926018,70.76,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-08-02T00:00:00.000000000,70.6280090624094,68.17,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-08-03T00:00:00.000000000,67.86110600948334,69.18,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-08-04T00:00:00.000000000,69.17826510667801,69.91,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-08-07T00:00:00.000000000,69.87746242284774,69.38,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-08-08T00:00:00.000000000,69.22210481524468,67.65,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
MU,2023-08-09T00:00:00.000000000,67.43583797216415,66.7,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
