Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.653712689876556,58.14,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-04-26T00:00:00.000000000,63.31224762678146,61.02,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-04-27T00:00:00.000000000,61.82995321750641,61.9,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-04-28T00:00:00.000000000,63.01594897508621,64.36,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-01T00:00:00.000000000,62.413516805171966,62.35,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-02T00:00:00.000000000,62.35890923976898,61.9,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-03T00:00:00.000000000,61.78991157054901,60.91,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-04T00:00:00.000000000,60.579987483024595,60.51,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-05T00:00:00.000000000,61.481774814128876,61.23,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-08T00:00:00.000000000,61.0077767252922,60.87,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-09T00:00:00.000000000,60.81096597671509,60.93,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-10T00:00:00.000000000,60.91047771930695,59.99,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-11T00:00:00.000000000,60.01785269260406,61.61,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-12T00:00:00.000000000,61.66397268772125,60.92,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-15T00:00:00.000000000,60.82405601501465,64.64,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-16T00:00:00.000000000,64.514986641407,63.73,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-17T00:00:00.000000000,63.37119686603546,64.92,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-18T00:00:00.000000000,64.6098663020134,67.57,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-19T00:00:00.000000000,67.12333750844002,68.17,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
MU,2023-05-22T00:00:00.000000000,67.44807304024697,66.23,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
