Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.488379254341126,58.14,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-04-26T00:00:00.000000000,61.896825108528134,61.02,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-04-27T00:00:00.000000000,60.44844415664672,61.9,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-04-28T00:00:00.000000000,61.5716951417923,64.36,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-01T00:00:00.000000000,61.01312254667282,62.35,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-02T00:00:00.000000000,62.290445883274074,61.9,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-03T00:00:00.000000000,61.81447561979294,60.91,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-04T00:00:00.000000000,60.73678909301758,60.51,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-05T00:00:00.000000000,60.43291237831115,61.23,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-08T00:00:00.000000000,61.27781439065933,60.87,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-09T00:00:00.000000000,60.82361101150512,60.93,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-10T00:00:00.000000000,60.92733439445495,59.99,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-11T00:00:00.000000000,59.89874634742736,61.61,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-12T00:00:00.000000000,61.79171975851059,60.92,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-15T00:00:00.000000000,60.856367893218994,64.64,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-16T00:00:00.000000000,64.70694352865219,63.73,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-17T00:00:00.000000000,63.76960648536682,64.92,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-18T00:00:00.000000000,64.8850359559059,67.57,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-19T00:00:00.000000000,67.64850124835968,68.17,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-22T00:00:00.000000000,67.69990132093429,66.23,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-23T00:00:00.000000000,66.66071698904037,66.01,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-24T00:00:00.000000000,65.47607213497162,66.53,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-25T00:00:00.000000000,66.31893551111222,69.61,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-26T00:00:00.000000000,69.60069335699082,73.93,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-30T00:00:00.000000000,74.36223822325468,71.69,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-05-31T00:00:00.000000000,70.89770231962204,68.2,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-01T00:00:00.000000000,67.96163165211678,69.09,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-02T00:00:00.000000000,68.54170889735222,69.17,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
