Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,76.1168537402153,58.14,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-04-26T00:00:00.000000000,73.44913565300405,61.02,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-04-27T00:00:00.000000000,75.94843056738377,61.9,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-04-28T00:00:00.000000000,73.27239014472812,64.36,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-01T00:00:00.000000000,73.15506712086498,62.35,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-02T00:00:00.000000000,73.12584042908391,61.9,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-03T00:00:00.000000000,73.15640230917371,60.91,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-04T00:00:00.000000000,73.40469724856317,60.51,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-05T00:00:00.000000000,73.13063060843153,61.23,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-08T00:00:00.000000000,73.12868940210436,60.87,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-09T00:00:00.000000000,73.13610613243654,60.93,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-10T00:00:00.000000000,73.12682823918061,59.99,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-11T00:00:00.000000000,73.32599682472646,61.61,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-12T00:00:00.000000000,73.12511355758994,60.92,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-15T00:00:00.000000000,73.17287454176694,64.64,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-16T00:00:00.000000000,73.04982809145004,63.73,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-17T00:00:00.000000000,73.19140581578016,64.92,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-18T00:00:00.000000000,73.12286516953434,67.57,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-19T00:00:00.000000000,73.19745947312563,68.17,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-22T00:00:00.000000000,73.12977209107717,66.23,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-23T00:00:00.000000000,73.37933511875569,66.01,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-24T00:00:00.000000000,73.13216238139196,66.53,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-25T00:00:00.000000000,73.12660887115402,69.61,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-26T00:00:00.000000000,73.1128592352802,73.93,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-30T00:00:00.000000000,73.11940582645285,71.69,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-05-31T00:00:00.000000000,73.0533960829489,68.2,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-01T00:00:00.000000000,63.28405781030655,69.09,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-02T00:00:00.000000000,73.12261420143594,69.17,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-05T00:00:00.000000000,73.11984065253287,67.77,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-06T00:00:00.000000000,73.11965885542551,67.54,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-07T00:00:00.000000000,73.1152789390413,67.06,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-08T00:00:00.000000000,73.11575382760842,65.32,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-09T00:00:00.000000000,72.95221300926059,65.43,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-12T00:00:00.000000000,73.12197440236399,67.45,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-13T00:00:00.000000000,73.11045723898802,67.87,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-14T00:00:00.000000000,73.10672531583346,69.12,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-15T00:00:00.000000000,73.11303269369527,68.82,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-16T00:00:00.000000000,73.10747515024617,67.66,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-20T00:00:00.000000000,71.55122031450271,66.9,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-21T00:00:00.000000000,73.11442417376558,65.8,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-22T00:00:00.000000000,73.11936251749357,66.25,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
MU,2023-06-23T00:00:00.000000000,73.11501844030339,65.28,0.5228758169934641,QLSTM,4.2,4,3,4,10,16
