Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,61.48752084970474,58.14,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-04-26T00:00:00.000000000,60.40440903663635,61.02,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-04-27T00:00:00.000000000,60.03961163043976,61.9,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-04-28T00:00:00.000000000,66.57166933059692,64.36,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-01T00:00:00.000000000,62.30998052597046,62.35,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-02T00:00:00.000000000,63.33280375480651,61.9,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-03T00:00:00.000000000,59.65516905307769,60.91,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-04T00:00:00.000000000,58.72974524497985,60.51,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-05T00:00:00.000000000,57.592004194259644,61.23,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-08T00:00:00.000000000,58.97746482849121,60.87,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-09T00:00:00.000000000,65.35318976163863,60.93,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-10T00:00:00.000000000,62.89690403461456,59.99,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-11T00:00:00.000000000,62.78891194105148,61.61,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-12T00:00:00.000000000,63.392820713520045,60.92,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-15T00:00:00.000000000,62.7293219256401,64.64,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-16T00:00:00.000000000,62.56218626499176,63.73,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MU,2023-05-17T00:00:00.000000000,62.17806660413742,64.92,0.477124183006536,QLSTM,4.4,8,3,1,20,16
