Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.810980253219604,58.14,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-04-26T00:00:00.000000000,62.74302890062332,61.02,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-04-27T00:00:00.000000000,61.59233651399612,61.9,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-04-28T00:00:00.000000000,63.10904428720474,64.36,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-01T00:00:00.000000000,62.15889533281326,62.35,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-02T00:00:00.000000000,62.34575562953949,61.9,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-03T00:00:00.000000000,61.68781794071197,60.91,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-04T00:00:00.000000000,60.42232187271118,60.51,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-05T00:00:00.000000000,61.5585957121849,61.23,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-08T00:00:00.000000000,60.72617402553558,60.87,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-09T00:00:00.000000000,60.56299210548401,60.93,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-10T00:00:00.000000000,60.803111953735346,59.99,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-11T00:00:00.000000000,59.680762534141536,61.61,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-12T00:00:00.000000000,61.689996001720424,60.92,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-15T00:00:00.000000000,60.36324187755584,64.64,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-16T00:00:00.000000000,64.58662570476531,63.73,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-17T00:00:00.000000000,63.31129621505737,64.92,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-18T00:00:00.000000000,64.76699805259705,67.57,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-19T00:00:00.000000000,67.49170361161232,68.17,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-22T00:00:00.000000000,67.79124732136727,66.23,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-23T00:00:00.000000000,66.7462118434906,66.01,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-24T00:00:00.000000000,65.75709185123443,66.53,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-25T00:00:00.000000000,66.36975837945938,69.61,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-26T00:00:00.000000000,69.36683678865433,73.93,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-30T00:00:00.000000000,73.4226332694292,71.69,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-05-31T00:00:00.000000000,71.75582377165556,68.2,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-01T00:00:00.000000000,68.74085013508797,69.09,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-02T00:00:00.000000000,68.87359049201011,69.17,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-05T00:00:00.000000000,69.03627756237984,67.77,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-06T00:00:00.000000000,67.86575615167618,67.54,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-07T00:00:00.000000000,67.51200870275497,67.06,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-08T00:00:00.000000000,67.08701120734214,65.32,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-09T00:00:00.000000000,65.603731071949,65.43,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-12T00:00:00.000000000,65.3572670340538,67.45,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-13T00:00:00.000000000,67.112121758461,67.87,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-14T00:00:00.000000000,67.6335484802723,69.12,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
MU,2023-06-15T00:00:00.000000000,68.75708264946937,68.82,0.46405228758169936,QLSTM,3.2,4,3,2,10,16
