Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,70.53947052121163,58.14,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-04-26T00:00:00.000000000,72.44650421008467,61.02,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-04-27T00:00:00.000000000,67.88232386350631,61.9,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-04-28T00:00:00.000000000,72.6905596935749,64.36,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-01T00:00:00.000000000,67.29243811964989,62.35,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-02T00:00:00.000000000,64.8788745355606,61.9,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-03T00:00:00.000000000,65.43022593736649,60.91,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-04T00:00:00.000000000,61.63833152770996,60.51,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-05T00:00:00.000000000,65.00256239414215,61.23,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-08T00:00:00.000000000,60.81413301467895,60.87,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-09T00:00:00.000000000,62.224593310356134,60.93,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-10T00:00:00.000000000,61.19451349020004,59.99,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-11T00:00:00.000000000,63.4499437046051,61.61,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-12T00:00:00.000000000,63.660302498340606,60.92,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-15T00:00:00.000000000,62.854471938610075,64.64,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-16T00:00:00.000000000,73.26466931577771,63.73,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-17T00:00:00.000000000,70.36769374847412,64.92,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-18T00:00:00.000000000,72.09172349154949,67.57,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
MU,2023-05-19T00:00:00.000000000,72.93448587726802,68.17,0.5620915032679739,QLSTM,3.1,4,2,4,10,16
