Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.35975373506546,58.14,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-04-26T00:00:00.000000000,61.72288002729416,61.02,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-04-27T00:00:00.000000000,60.3619718837738,61.9,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-04-28T00:00:00.000000000,61.43669003486633,64.36,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-01T00:00:00.000000000,60.8161759853363,62.35,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-02T00:00:00.000000000,62.04537392616272,61.9,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-03T00:00:00.000000000,61.81239652872085,60.91,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-04T00:00:00.000000000,60.62098559856415,60.51,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-05T00:00:00.000000000,60.35846675872803,61.23,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-08T00:00:00.000000000,61.112609727382655,60.87,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-09T00:00:00.000000000,60.602172641754144,60.93,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-10T00:00:00.000000000,60.774767541885375,59.99,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-11T00:00:00.000000000,59.686887111663815,61.61,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-12T00:00:00.000000000,61.620920042991635,60.92,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-15T00:00:00.000000000,60.57401605606079,64.64,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-16T00:00:00.000000000,64.32103662967681,63.73,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-17T00:00:00.000000000,63.42802150249481,64.92,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-18T00:00:00.000000000,64.58579710245132,67.57,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-19T00:00:00.000000000,67.06277874350548,68.17,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-22T00:00:00.000000000,67.65068653345108,66.23,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-23T00:00:00.000000000,66.49129562854766,66.01,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-24T00:00:00.000000000,65.69353364706039,66.53,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-25T00:00:00.000000000,66.13531810522079,69.61,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
MU,2023-05-26T00:00:00.000000000,69.33645915865898,73.93,0.49019607843137253,QLSTM,1.1,4,2,4,5,16
