Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.24522890329361,58.14,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-04-26T00:00:00.000000000,61.59082595825195,61.02,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-04-27T00:00:00.000000000,60.2407893371582,61.9,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-04-28T00:00:00.000000000,61.329659466743465,64.36,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-01T00:00:00.000000000,60.78716117858887,62.35,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-02T00:00:00.000000000,61.85231247663498,61.9,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-03T00:00:00.000000000,61.66434256076813,60.91,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-04T00:00:00.000000000,60.5223132944107,60.51,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-05T00:00:00.000000000,60.26545091152191,61.23,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-08T00:00:00.000000000,61.03592897653579,60.87,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-09T00:00:00.000000000,60.54937037467956,60.93,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-10T00:00:00.000000000,60.69609005451202,59.99,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-11T00:00:00.000000000,59.642838988304135,61.61,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-12T00:00:00.000000000,61.50297099590301,60.92,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-15T00:00:00.000000000,60.55290150642395,64.64,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-16T00:00:00.000000000,64.31905289649963,63.73,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-17T00:00:00.000000000,63.52357300281525,64.92,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-18T00:00:00.000000000,64.74140601634979,67.57,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-19T00:00:00.000000000,67.75603569626809,68.17,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-22T00:00:00.000000000,68.03858330607414,66.23,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-23T00:00:00.000000000,66.63532144784926,66.01,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-24T00:00:00.000000000,65.59519654035567,66.53,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-25T00:00:00.000000000,66.35005035877228,69.61,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-26T00:00:00.000000000,69.55655926704407,73.93,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-30T00:00:00.000000000,73.35159818455577,71.69,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-05-31T00:00:00.000000000,71.63933299601078,68.2,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-01T00:00:00.000000000,68.0652939915657,69.09,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-02T00:00:00.000000000,68.97413383364677,69.17,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-05T00:00:00.000000000,68.91365525603294,67.77,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-06T00:00:00.000000000,67.2899454498291,67.54,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-07T00:00:00.000000000,67.19511996984481,67.06,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-08T00:00:00.000000000,66.78122263908386,65.32,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-09T00:00:00.000000000,65.32486413240433,65.43,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-12T00:00:00.000000000,65.11162726402283,67.45,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-13T00:00:00.000000000,67.16822181940078,67.87,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-14T00:00:00.000000000,67.60481974720955,69.12,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-15T00:00:00.000000000,68.80325031876563,68.82,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-16T00:00:00.000000000,68.5026125216484,67.66,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-20T00:00:00.000000000,67.97868807315827,66.9,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-21T00:00:00.000000000,66.36078245639801,65.8,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-22T00:00:00.000000000,65.32105126142501,66.25,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-23T00:00:00.000000000,65.78466039657593,65.28,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-26T00:00:00.000000000,64.91789830923081,65.45,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-27T00:00:00.000000000,65.17437564849853,66.79,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-28T00:00:00.000000000,66.70508802890777,67.07,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-29T00:00:00.000000000,67.30838022589683,64.33,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-06-30T00:00:00.000000000,65.10983785867691,63.11,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-03T00:00:00.000000000,63.156396706104275,63.9,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-05T00:00:00.000000000,63.631669123172756,62.06,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-06T00:00:00.000000000,61.6719603562355,61.23,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-07T00:00:00.000000000,60.99920968532562,60.65,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-10T00:00:00.000000000,60.38682272911071,62.48,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-11T00:00:00.000000000,62.358688905239106,63.6,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-12T00:00:00.000000000,63.367654898166656,63.79,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-13T00:00:00.000000000,63.5410068821907,64.53,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-14T00:00:00.000000000,64.2075116109848,64.08,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-17T00:00:00.000000000,63.78864338874816,65.16,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-18T00:00:00.000000000,64.81697425842285,64.94,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-19T00:00:00.000000000,64.56437769651413,64.96,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-20T00:00:00.000000000,64.54941589832306,64.69,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-21T00:00:00.000000000,64.37718220233917,65.65,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-24T00:00:00.000000000,65.80612025737763,65.48,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-25T00:00:00.000000000,64.99213587522506,65.68,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-26T00:00:00.000000000,65.2318757367134,67.38,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-27T00:00:00.000000000,67.1418528330326,71.07,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
MU,2023-07-28T00:00:00.000000000,70.79529570639133,71.2,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
