Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.307104618549346,58.14,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-04-26T00:00:00.000000000,61.66967104434967,61.02,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-04-27T00:00:00.000000000,60.359426116943354,61.9,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-04-28T00:00:00.000000000,61.4053266787529,64.36,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-01T00:00:00.000000000,60.82306487083435,62.35,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-02T00:00:00.000000000,61.845505945682525,61.9,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-03T00:00:00.000000000,61.742983205318446,60.91,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-04T00:00:00.000000000,60.603672361373896,60.51,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-05T00:00:00.000000000,60.3807024860382,61.23,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-08T00:00:00.000000000,61.10280231237411,60.87,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-09T00:00:00.000000000,60.63291833877563,60.93,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-10T00:00:00.000000000,60.789555239677426,59.99,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-11T00:00:00.000000000,59.78611278057098,61.61,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-12T00:00:00.000000000,61.56687667846679,60.92,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-15T00:00:00.000000000,60.59394585609436,64.64,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-16T00:00:00.000000000,64.40923545837403,63.73,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-17T00:00:00.000000000,63.31523911952972,64.92,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-18T00:00:00.000000000,64.69640359163284,67.57,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-19T00:00:00.000000000,67.39338059186935,68.17,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-22T00:00:00.000000000,67.74718980669975,66.23,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-23T00:00:00.000000000,66.36281314611435,66.01,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-24T00:00:00.000000000,65.67852994918823,66.53,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-25T00:00:00.000000000,66.22378061294556,69.61,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-26T00:00:00.000000000,69.36541400551796,73.93,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-30T00:00:00.000000000,74.03780700594187,71.69,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-05-31T00:00:00.000000000,71.26811049044132,68.2,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-01T00:00:00.000000000,68.01283559083939,69.09,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-02T00:00:00.000000000,68.75397629380225,69.17,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-05T00:00:00.000000000,68.72037166595459,67.77,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-06T00:00:00.000000000,67.35332232952118,67.54,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-07T00:00:00.000000000,67.14933842778206,67.06,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-08T00:00:00.000000000,66.71407984495163,65.32,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-09T00:00:00.000000000,65.2132123184204,65.43,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-12T00:00:00.000000000,65.13873057842254,67.45,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-13T00:00:00.000000000,66.99080123186111,67.87,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-14T00:00:00.000000000,67.37902922868729,69.12,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-15T00:00:00.000000000,68.56174453020095,68.82,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-16T00:00:00.000000000,68.34898842453957,67.66,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-20T00:00:00.000000000,67.67979453086853,66.9,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-21T00:00:00.000000000,66.4934903049469,65.8,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-22T00:00:00.000000000,65.42187923192978,66.25,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-23T00:00:00.000000000,65.82970183134078,65.28,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-26T00:00:00.000000000,64.93463073015212,65.45,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-27T00:00:00.000000000,65.16396574497223,66.79,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-28T00:00:00.000000000,66.47411314725876,67.07,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-29T00:00:00.000000000,66.94447752237319,64.33,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-06-30T00:00:00.000000000,64.68969892024994,63.11,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-03T00:00:00.000000000,63.01927422046661,63.9,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-05T00:00:00.000000000,63.64237810373306,62.06,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-06T00:00:00.000000000,61.717639677524566,61.23,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-07T00:00:00.000000000,61.06979619979858,60.65,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-10T00:00:00.000000000,60.47326032638549,62.48,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-11T00:00:00.000000000,62.40941713809967,63.6,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-12T00:00:00.000000000,63.31389471769332,63.79,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-13T00:00:00.000000000,63.5315050458908,64.53,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-14T00:00:00.000000000,64.21409708499908,64.08,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-17T00:00:00.000000000,63.788493127822875,65.16,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-18T00:00:00.000000000,64.81826303482056,64.94,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-19T00:00:00.000000000,64.55293185949326,64.96,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-20T00:00:00.000000000,64.59687812328339,64.69,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-21T00:00:00.000000000,64.38981278896331,65.65,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-24T00:00:00.000000000,65.56584147930145,65.48,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
MU,2023-07-25T00:00:00.000000000,65.02837620973587,65.68,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
