Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.47962746143341,58.14,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-04-26T00:00:00.000000000,63.274329860210415,61.02,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-04-27T00:00:00.000000000,61.67525959491729,61.9,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-04-28T00:00:00.000000000,62.927682240009304,64.36,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-01T00:00:00.000000000,62.3116305065155,62.35,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-02T00:00:00.000000000,62.27899860143661,61.9,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-03T00:00:00.000000000,61.69464253187179,60.91,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-04T00:00:00.000000000,60.41982811927795,60.51,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-05T00:00:00.000000000,61.431571772098536,61.23,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-08T00:00:00.000000000,60.92216773033142,60.87,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-09T00:00:00.000000000,60.73065440177917,60.93,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-10T00:00:00.000000000,60.84537717342376,59.99,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-11T00:00:00.000000000,59.8921175289154,61.61,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-12T00:00:00.000000000,61.63837198257446,60.92,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-15T00:00:00.000000000,60.72603098869323,64.64,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
MU,2023-05-16T00:00:00.000000000,64.5365563082695,63.73,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
