Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.27438674688339,58.14,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-04-26T00:00:00.000000000,61.59420104980469,61.02,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-04-27T00:00:00.000000000,60.270231809616085,61.9,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-04-28T00:00:00.000000000,61.312560062408444,64.36,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-01T00:00:00.000000000,60.82541269779205,62.35,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-02T00:00:00.000000000,61.772260968685146,61.9,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-03T00:00:00.000000000,61.6496321606636,60.91,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-04T00:00:00.000000000,60.546139764785764,60.51,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-05T00:00:00.000000000,60.25098540782928,61.23,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-08T00:00:00.000000000,61.05176199913025,60.87,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-09T00:00:00.000000000,60.57294400215149,60.93,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-10T00:00:00.000000000,60.701827421188355,59.99,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-11T00:00:00.000000000,59.65984014511108,61.61,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-12T00:00:00.000000000,61.49479044437408,60.92,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-15T00:00:00.000000000,60.570879359245296,64.64,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-16T00:00:00.000000000,64.41277092456818,63.73,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-17T00:00:00.000000000,63.36301848173141,64.92,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-18T00:00:00.000000000,64.74189002990722,67.57,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-19T00:00:00.000000000,67.43789575219154,68.17,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-22T00:00:00.000000000,67.76600745916366,66.23,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-23T00:00:00.000000000,65.90716711759568,66.01,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-24T00:00:00.000000000,65.58830332040786,66.53,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-25T00:00:00.000000000,66.23740595579147,69.61,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-26T00:00:00.000000000,69.25660739660263,73.93,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-30T00:00:00.000000000,73.24743513714522,71.69,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-05-31T00:00:00.000000000,71.05250502586364,68.2,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-06-01T00:00:00.000000000,67.58056633353233,69.09,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-06-02T00:00:00.000000000,68.62914305686951,69.17,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-06-05T00:00:00.000000000,68.68562346577644,67.77,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-06-06T00:00:00.000000000,67.20467562556267,67.54,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
MU,2023-06-07T00:00:00.000000000,67.11227599263191,67.06,0.48366013071895425,QLSTM,2.2,4,3,5,5,16
