Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,64.51610492944717,58.14,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-04-26T00:00:00.000000000,63.021045565605164,61.02,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-04-27T00:00:00.000000000,61.69739129543304,61.9,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-04-28T00:00:00.000000000,63.318998532295225,64.36,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-01T00:00:00.000000000,62.287993307113645,62.35,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-02T00:00:00.000000000,62.58322929620743,61.9,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-03T00:00:00.000000000,61.637221186161035,60.91,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-04T00:00:00.000000000,60.3652299451828,60.51,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-05T00:00:00.000000000,61.550873889923096,61.23,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-08T00:00:00.000000000,60.968240041732784,60.87,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-09T00:00:00.000000000,60.72204329490661,60.93,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-10T00:00:00.000000000,60.913053827285765,59.99,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-11T00:00:00.000000000,59.67496881961822,61.61,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-12T00:00:00.000000000,61.853983407020564,60.92,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-15T00:00:00.000000000,60.5786293554306,64.64,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-16T00:00:00.000000000,65.37015407562255,63.73,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-17T00:00:00.000000000,63.07516333818435,64.92,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-18T00:00:00.000000000,65.5418495774269,67.57,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-19T00:00:00.000000000,68.4318761074543,68.17,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-22T00:00:00.000000000,68.10501380562782,66.23,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-23T00:00:00.000000000,66.12973533391953,66.01,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-24T00:00:00.000000000,66.03547333240509,66.53,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-25T00:00:00.000000000,66.70268024206162,69.61,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-26T00:00:00.000000000,70.57589814007282,73.93,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-30T00:00:00.000000000,74.39530664354562,71.69,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-05-31T00:00:00.000000000,71.26778558731078,68.2,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-01T00:00:00.000000000,67.6498900783062,69.09,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-02T00:00:00.000000000,69.86016941308975,69.17,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-05T00:00:00.000000000,69.50705840587615,67.77,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-06T00:00:00.000000000,67.90282870054244,67.54,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-07T00:00:00.000000000,67.88699242711067,67.06,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-08T00:00:00.000000000,67.35886247873306,65.32,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-09T00:00:00.000000000,65.67837824344635,65.43,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-12T00:00:00.000000000,66.21540790081023,67.45,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-13T00:00:00.000000000,67.76544723153114,67.87,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-14T00:00:00.000000000,68.13436742186546,69.12,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-15T00:00:00.000000000,69.45175768971443,68.82,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-16T00:00:00.000000000,69.01948048591613,67.66,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-20T00:00:00.000000000,68.25552757382393,66.9,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-21T00:00:00.000000000,67.43998748540878,65.8,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-22T00:00:00.000000000,65.90275537014007,66.25,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-23T00:00:00.000000000,66.46064745664596,65.28,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-26T00:00:00.000000000,65.42547465801239,65.45,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-27T00:00:00.000000000,65.81393238067626,66.79,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-28T00:00:00.000000000,67.21547960281372,67.07,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
MU,2023-06-29T00:00:00.000000000,67.6711989557743,64.33,0.5490196078431373,QLSTM,3.3,8,2,5,10,16
