Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.032768807411195,58.14,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-04-26T00:00:00.000000000,63.299914672374726,61.02,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-04-27T00:00:00.000000000,61.73611238002777,61.9,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-04-28T00:00:00.000000000,62.9448257112503,64.36,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-01T00:00:00.000000000,62.374250302314756,62.35,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-02T00:00:00.000000000,62.344953756332394,61.9,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-03T00:00:00.000000000,61.72855454444885,60.91,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-04T00:00:00.000000000,60.40035488128662,60.51,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-05T00:00:00.000000000,61.43608248949051,61.23,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-08T00:00:00.000000000,60.83383019924164,60.87,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-09T00:00:00.000000000,60.63832773208618,60.93,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-10T00:00:00.000000000,60.7857582616806,59.99,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-11T00:00:00.000000000,59.727953133583064,61.61,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-12T00:00:00.000000000,61.58205519914627,60.92,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-15T00:00:00.000000000,60.58772303104401,64.64,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-16T00:00:00.000000000,64.08872457027435,63.73,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-17T00:00:00.000000000,63.44965401887893,64.92,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-18T00:00:00.000000000,64.46306643486022,67.57,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-19T00:00:00.000000000,66.9783418560028,68.17,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-22T00:00:00.000000000,67.75466709375381,66.23,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-23T00:00:00.000000000,66.54965466022492,66.01,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-24T00:00:00.000000000,65.67911148786544,66.53,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-25T00:00:00.000000000,66.20550296068191,69.61,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-26T00:00:00.000000000,69.57537294626236,73.93,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-30T00:00:00.000000000,74.31711009949446,71.69,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-05-31T00:00:00.000000000,71.08430020153523,68.2,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-01T00:00:00.000000000,68.21294955134391,69.09,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-02T00:00:00.000000000,68.8038932621479,69.17,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-05T00:00:00.000000000,68.75791955947875,67.77,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-06T00:00:00.000000000,67.36788355231285,67.54,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-07T00:00:00.000000000,67.13874647736549,67.06,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-08T00:00:00.000000000,66.72807289361954,65.32,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-09T00:00:00.000000000,65.40602814912796,65.43,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-12T00:00:00.000000000,65.12843987226486,67.45,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-13T00:00:00.000000000,66.90463670492171,67.87,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-14T00:00:00.000000000,67.37547028422355,69.12,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-15T00:00:00.000000000,68.66424884915351,68.82,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-16T00:00:00.000000000,68.35850579261779,67.66,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-20T00:00:00.000000000,67.7983955514431,66.9,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-21T00:00:00.000000000,66.48975328683854,65.8,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-22T00:00:00.000000000,65.534304022789,66.25,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-23T00:00:00.000000000,65.77275871992111,65.28,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-26T00:00:00.000000000,65.0429356265068,65.45,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-27T00:00:00.000000000,65.11994362831115,66.79,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-28T00:00:00.000000000,66.33029610395431,67.07,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
MU,2023-06-29T00:00:00.000000000,66.91093899488449,64.33,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
