Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.627455315589906,58.14,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-04-26T00:00:00.000000000,63.933162612915034,61.02,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-04-27T00:00:00.000000000,61.81964011669159,61.9,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-04-28T00:00:00.000000000,63.13856911420822,64.36,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-01T00:00:00.000000000,62.56200855255127,62.35,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-02T00:00:00.000000000,62.42878273725509,61.9,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-03T00:00:00.000000000,61.82927054166794,60.91,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-04T00:00:00.000000000,60.476912822723385,60.51,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-05T00:00:00.000000000,61.35818737030029,61.23,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-08T00:00:00.000000000,61.00311646938324,60.87,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-09T00:00:00.000000000,60.77939384460449,60.93,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-10T00:00:00.000000000,60.807296142578124,59.99,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-11T00:00:00.000000000,59.89679295539856,61.61,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-12T00:00:00.000000000,61.50491210699081,60.92,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-15T00:00:00.000000000,60.87177108287811,64.64,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-16T00:00:00.000000000,64.55136062145233,63.73,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-17T00:00:00.000000000,63.89347639083862,64.92,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-18T00:00:00.000000000,64.89526959180832,67.57,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-19T00:00:00.000000000,67.78487459659576,68.17,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-22T00:00:00.000000000,68.17503142356873,66.23,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-23T00:00:00.000000000,66.9498392367363,66.01,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-24T00:00:00.000000000,65.78869215726853,66.53,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-25T00:00:00.000000000,66.52394342660904,69.61,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-26T00:00:00.000000000,69.59030909895897,73.93,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-30T00:00:00.000000000,73.6197286017239,71.69,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-05-31T00:00:00.000000000,71.7266228544712,68.2,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-01T00:00:00.000000000,68.48717248916626,69.09,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-02T00:00:00.000000000,68.92847401738166,69.17,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-05T00:00:00.000000000,69.07549205183983,67.77,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-06T00:00:00.000000000,67.6461086320877,67.54,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-07T00:00:00.000000000,67.42490721225738,67.06,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-08T00:00:00.000000000,67.0463313126564,65.32,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-09T00:00:00.000000000,65.58250599384307,65.43,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-12T00:00:00.000000000,65.27454839468002,67.45,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-13T00:00:00.000000000,67.33426483750343,67.87,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-14T00:00:00.000000000,67.86229003667832,69.12,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-15T00:00:00.000000000,68.98556847333907,68.82,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-16T00:00:00.000000000,68.75414136409759,67.66,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-20T00:00:00.000000000,68.1945270562172,66.9,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-21T00:00:00.000000000,66.64628977298736,65.8,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-22T00:00:00.000000000,65.63016904830933,66.25,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-23T00:00:00.000000000,66.06901836156845,65.28,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-26T00:00:00.000000000,65.25757035493851,65.45,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-27T00:00:00.000000000,65.38786680459975,66.79,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-28T00:00:00.000000000,66.83495753526687,67.07,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-29T00:00:00.000000000,67.41662371754646,64.33,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-06-30T00:00:00.000000000,65.35259594202041,63.11,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-03T00:00:00.000000000,63.154300999641414,63.9,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-05T00:00:00.000000000,63.81723486423492,62.06,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-06T00:00:00.000000000,62.02817410707473,61.23,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-07T00:00:00.000000000,61.09355404138565,60.65,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-10T00:00:00.000000000,60.54599383831024,62.48,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-11T00:00:00.000000000,62.406671986579894,63.6,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-12T00:00:00.000000000,63.65668106555938,63.79,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-13T00:00:00.000000000,63.826725142002104,64.53,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-14T00:00:00.000000000,64.47206475257873,64.08,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-17T00:00:00.000000000,64.09496906757354,65.16,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-18T00:00:00.000000000,65.05638397932053,64.94,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-19T00:00:00.000000000,64.9043264245987,64.96,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-20T00:00:00.000000000,64.84002197265625,64.69,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-21T00:00:00.000000000,64.66342926502227,65.65,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-24T00:00:00.000000000,65.86264942884445,65.48,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-25T00:00:00.000000000,65.3089321398735,65.68,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-26T00:00:00.000000000,65.55291976213455,67.38,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-27T00:00:00.000000000,67.34793533086777,71.07,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-28T00:00:00.000000000,70.9024126023054,71.2,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-07-31T00:00:00.000000000,71.02895884990691,71.39,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-01T00:00:00.000000000,71.1946812993288,70.76,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-02T00:00:00.000000000,70.62149871885777,68.17,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-03T00:00:00.000000000,67.97649448037147,69.18,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-04T00:00:00.000000000,68.92580182909965,69.91,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-07T00:00:00.000000000,69.78968764781952,69.38,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-08T00:00:00.000000000,69.24008808612824,67.65,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-09T00:00:00.000000000,67.58408193349838,66.7,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-10T00:00:00.000000000,66.47363924741745,65.44,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-11T00:00:00.000000000,65.34181399822235,64.37,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-14T00:00:00.000000000,64.20406211137771,68.28,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-15T00:00:00.000000000,68.00428083181382,65.33,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-16T00:00:00.000000000,65.2581829571724,64.22,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-17T00:00:00.000000000,63.9414197397232,63.56,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-18T00:00:00.000000000,63.397290976047515,63.59,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-21T00:00:00.000000000,63.43912347316742,63.96,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-22T00:00:00.000000000,63.89916969060898,63.41,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-23T00:00:00.000000000,63.271877284049985,65.19,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-24T00:00:00.000000000,65.05813581943512,63.69,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-25T00:00:00.000000000,63.68189672708511,63.72,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-28T00:00:00.000000000,63.5262264084816,65.31,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-29T00:00:00.000000000,65.19661859989166,66.68,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-30T00:00:00.000000000,66.6632237458229,68.09,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-08-31T00:00:00.000000000,68.16580229640007,69.94,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-01T00:00:00.000000000,69.88589545607566,70.39,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-05T00:00:00.000000000,70.2254903846979,70.29,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-06T00:00:00.000000000,70.14226136386394,70.41,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-07T00:00:00.000000000,70.20671535432338,69.87,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-08T00:00:00.000000000,69.75102652311325,70.18,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-11T00:00:00.000000000,69.98514713168144,70.03,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-12T00:00:00.000000000,69.85010048627854,70.31,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-13T00:00:00.000000000,70.16196324408054,70.85,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-14T00:00:00.000000000,70.75231277406215,71.79,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-15T00:00:00.000000000,71.57521492540836,69.88,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-18T00:00:00.000000000,69.80131119728088,70.5,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-19T00:00:00.000000000,70.30380594551563,70.71,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-20T00:00:00.000000000,70.5307089728117,69.68,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-21T00:00:00.000000000,69.6411240208149,67.9,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-22T00:00:00.000000000,67.78780901908874,68.88,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-25T00:00:00.000000000,68.75497755169869,68.58,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-26T00:00:00.000000000,68.5713948214054,67.94,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-27T00:00:00.000000000,67.83564942479133,68.21,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-28T00:00:00.000000000,68.31618783712386,65.2,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-09-29T00:00:00.000000000,66.15384643316268,68.03,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-02T00:00:00.000000000,67.9033174097538,67.96,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-03T00:00:00.000000000,67.95841512918471,67.83,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-04T00:00:00.000000000,67.7406061387062,68.11,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-05T00:00:00.000000000,68.04116338729858,69.05,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-06T00:00:00.000000000,68.98096564888954,69.96,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-09T00:00:00.000000000,69.89740486502647,69.48,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-10T00:00:00.000000000,69.26377368688583,69.07,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-11T00:00:00.000000000,68.88720535993576,70.21,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-12T00:00:00.000000000,70.03847025513649,69.75,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
MU,2023-10-13T00:00:00.000000000,69.63420334935188,69.21,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
