Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.57429093837738,58.14,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-04-26T00:00:00.000000000,61.92519408226013,61.02,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-04-27T00:00:00.000000000,60.54330214500427,61.9,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-04-28T00:00:00.000000000,61.60645237207412,64.36,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-01T00:00:00.000000000,61.056924328804016,62.35,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-02T00:00:00.000000000,62.335104441642756,61.9,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-03T00:00:00.000000000,61.981928417682646,60.91,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.82900451183319,60.51,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.49836112499237,61.23,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-08T00:00:00.000000000,61.3293018746376,60.87,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-09T00:00:00.000000000,60.79201720714569,60.93,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-10T00:00:00.000000000,60.98419515132904,59.99,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-11T00:00:00.000000000,59.79575404167175,61.61,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-12T00:00:00.000000000,61.81971452474594,60.92,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-15T00:00:00.000000000,60.750337138175965,64.64,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-16T00:00:00.000000000,64.50138441562652,63.73,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-17T00:00:00.000000000,63.65422343254089,64.92,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-18T00:00:00.000000000,64.68383729934692,67.57,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-19T00:00:00.000000000,66.75841982126235,68.17,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-22T00:00:00.000000000,67.34573017954826,66.23,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-23T00:00:00.000000000,66.22252867937088,66.01,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-24T00:00:00.000000000,65.75184716701507,66.53,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-25T00:00:00.000000000,66.02341489315033,69.61,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-26T00:00:00.000000000,68.65654291987418,73.93,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-30T00:00:00.000000000,74.1303774884343,71.69,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-05-31T00:00:00.000000000,71.01564612925053,68.2,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-01T00:00:00.000000000,68.16727167487144,69.09,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-02T00:00:00.000000000,68.33945733070374,69.17,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-05T00:00:00.000000000,68.48417377233505,67.77,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-06T00:00:00.000000000,67.45002751588821,67.54,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-07T00:00:00.000000000,67.09781554579735,67.06,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-08T00:00:00.000000000,66.68027113676071,65.32,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-09T00:00:00.000000000,65.33615681886673,65.43,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-12T00:00:00.000000000,65.22525703191756,67.45,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-13T00:00:00.000000000,66.71569514989852,67.87,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-14T00:00:00.000000000,67.15328349947929,69.12,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-15T00:00:00.000000000,68.28223031282424,68.82,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-16T00:00:00.000000000,68.21771744608878,67.66,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-20T00:00:00.000000000,67.53565384864807,66.9,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-21T00:00:00.000000000,66.63828115463257,65.8,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-22T00:00:00.000000000,65.63588040828705,66.25,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-23T00:00:00.000000000,65.80513055801391,65.28,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-26T00:00:00.000000000,65.0776032781601,65.45,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-27T00:00:00.000000000,65.15615723371505,66.79,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-28T00:00:00.000000000,66.21523524522782,67.07,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-29T00:00:00.000000000,66.66685529232025,64.33,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-06-30T00:00:00.000000000,64.59808815717697,63.11,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-03T00:00:00.000000000,63.22155287742614,63.9,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-05T00:00:00.000000000,63.92903115987777,62.06,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-06T00:00:00.000000000,61.94224364042282,61.23,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-07T00:00:00.000000000,61.22502946138382,60.65,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-10T00:00:00.000000000,60.55471041679382,62.48,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-11T00:00:00.000000000,62.60680364608764,63.6,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-12T00:00:00.000000000,63.453033444881434,63.79,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-13T00:00:00.000000000,63.65451528549194,64.53,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-14T00:00:00.000000000,64.295859978199,64.08,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-17T00:00:00.000000000,63.93608692169189,65.16,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-18T00:00:00.000000000,64.8184472489357,64.94,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-19T00:00:00.000000000,64.66889428377151,64.96,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
MU,2023-07-20T00:00:00.000000000,64.68521998882294,64.69,0.46405228758169936,QLSTM,3.3,8,2,1,5,16
