Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.77164277076721,58.14,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-04-26T00:00:00.000000000,63.06141085147858,61.02,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-04-27T00:00:00.000000000,61.70639900445938,61.9,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-04-28T00:00:00.000000000,62.49011086702347,64.36,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-01T00:00:00.000000000,62.21981963634491,62.35,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-02T00:00:00.000000000,62.04049116849899,61.9,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-03T00:00:00.000000000,61.55475900173187,60.91,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-04T00:00:00.000000000,60.3130532836914,60.51,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-05T00:00:00.000000000,61.001747505664824,61.23,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-08T00:00:00.000000000,60.67395257472992,60.87,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-09T00:00:00.000000000,60.48513960838318,60.93,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-10T00:00:00.000000000,60.48576376914978,59.99,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-11T00:00:00.000000000,59.695427422523494,61.61,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-12T00:00:00.000000000,61.061085400581355,60.92,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-15T00:00:00.000000000,60.5459447145462,64.64,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-16T00:00:00.000000000,63.47757148742676,63.73,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-17T00:00:00.000000000,63.29528692483902,64.92,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-18T00:00:00.000000000,63.99954832315445,67.57,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-19T00:00:00.000000000,66.35204059362411,68.17,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-22T00:00:00.000000000,67.41902030706406,66.23,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-23T00:00:00.000000000,66.43810687303542,66.01,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-24T00:00:00.000000000,65.20916683197021,66.53,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-25T00:00:00.000000000,65.76142124414444,69.61,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-26T00:00:00.000000000,68.4691541814804,73.93,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-30T00:00:00.000000000,72.83946542605757,71.69,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-05-31T00:00:00.000000000,71.08951165497302,68.2,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-01T00:00:00.000000000,67.9698808324337,69.09,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-02T00:00:00.000000000,68.16614507913589,69.17,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-05T00:00:00.000000000,68.60583094120025,67.77,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-06T00:00:00.000000000,67.19951907515525,67.54,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-07T00:00:00.000000000,66.84917164087295,67.06,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-08T00:00:00.000000000,66.49796779155731,65.32,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-09T00:00:00.000000000,65.2477716088295,65.43,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-12T00:00:00.000000000,64.67589225292205,67.45,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-13T00:00:00.000000000,66.25745712041855,67.87,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-14T00:00:00.000000000,67.11728661656379,69.12,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-15T00:00:00.000000000,68.37022361636161,68.82,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-16T00:00:00.000000000,68.30127588510513,67.66,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-20T00:00:00.000000000,67.561335824728,66.9,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-21T00:00:00.000000000,66.14689397573471,65.8,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-22T00:00:00.000000000,65.23110420465468,66.25,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-23T00:00:00.000000000,65.36732945919037,65.28,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-26T00:00:00.000000000,64.81881567716599,65.45,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-27T00:00:00.000000000,64.74667887449264,66.79,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-28T00:00:00.000000000,65.8996836900711,67.07,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-29T00:00:00.000000000,66.65913130283356,64.33,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-06-30T00:00:00.000000000,65.16352868795394,63.11,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MU,2023-07-03T00:00:00.000000000,62.88689362287521,63.9,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
