Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,72.10820505619049,58.14,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-04-26T00:00:00.000000000,68.50467102408409,61.02,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-04-27T00:00:00.000000000,63.018228895664215,61.9,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-04-28T00:00:00.000000000,70.59460995972157,64.36,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-01T00:00:00.000000000,70.29946065962314,62.35,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-02T00:00:00.000000000,61.44851513624191,61.9,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-03T00:00:00.000000000,68.20553475260735,60.91,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-04T00:00:00.000000000,65.30417580366134,60.51,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-05T00:00:00.000000000,66.18193294525146,61.23,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-08T00:00:00.000000000,71.45723770439625,60.87,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-09T00:00:00.000000000,68.29024254322051,60.93,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-10T00:00:00.000000000,70.34571501791477,59.99,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-11T00:00:00.000000000,61.45884990930557,61.61,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-12T00:00:00.000000000,70.39374776482582,60.92,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-15T00:00:00.000000000,64.97987949609757,64.64,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-16T00:00:00.000000000,65.65904587507248,63.73,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-17T00:00:00.000000000,65.6208752655983,64.92,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-18T00:00:00.000000000,72.50693230941891,67.57,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-19T00:00:00.000000000,75.7012289506197,68.17,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-22T00:00:00.000000000,77.28121228575706,66.23,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-23T00:00:00.000000000,61.298194973468775,66.01,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-24T00:00:00.000000000,71.54709518253803,66.53,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-25T00:00:00.000000000,74.74196952462196,69.61,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-26T00:00:00.000000000,75.3116368663311,73.93,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-30T00:00:00.000000000,74.5600163668394,71.69,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-05-31T00:00:00.000000000,70.83510726630688,68.2,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-01T00:00:00.000000000,60.67546674251556,69.09,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-02T00:00:00.000000000,75.45146152019501,69.17,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-05T00:00:00.000000000,77.90747128725052,67.77,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-06T00:00:00.000000000,70.09039100348949,67.54,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-07T00:00:00.000000000,73.73569459289313,67.06,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-08T00:00:00.000000000,71.3128877043724,65.32,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-09T00:00:00.000000000,59.512285361289976,65.43,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-12T00:00:00.000000000,68.76765184402466,67.45,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-13T00:00:00.000000000,72.79382084809244,67.87,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-14T00:00:00.000000000,75.63265434324741,69.12,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-15T00:00:00.000000000,75.6188409936428,68.82,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-16T00:00:00.000000000,77.6670021545887,67.66,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-20T00:00:00.000000000,61.03814821481704,66.9,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-21T00:00:00.000000000,68.64627930402756,65.8,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-22T00:00:00.000000000,68.38607108712196,66.25,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-23T00:00:00.000000000,73.71607371270656,65.28,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-26T00:00:00.000000000,66.41552727937697,65.45,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-27T00:00:00.000000000,71.05354475200176,66.79,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-28T00:00:00.000000000,74.51102146238088,67.07,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-29T00:00:00.000000000,64.54722338914871,64.33,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-06-30T00:00:00.000000000,73.2041199365072,63.11,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
MU,2023-07-03T00:00:00.000000000,60.161669735908504,63.9,0.5490196078431373,QLSTM,3.1,4,2,4,5,16
