Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.26112622022629,58.14,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-04-26T00:00:00.000000000,61.77809730529785,61.02,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-04-27T00:00:00.000000000,60.60035506248474,61.9,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-04-28T00:00:00.000000000,61.351428518295286,64.36,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-01T00:00:00.000000000,61.08300254583359,62.35,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-02T00:00:00.000000000,62.38186087369919,61.9,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-03T00:00:00.000000000,61.70085524320602,60.91,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-04T00:00:00.000000000,60.84741436481475,60.51,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-05T00:00:00.000000000,60.465948109626765,61.23,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-08T00:00:00.000000000,61.147474596500395,60.87,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-09T00:00:00.000000000,60.85585209369659,60.93,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-10T00:00:00.000000000,60.88022181510925,59.99,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-11T00:00:00.000000000,59.99670202255249,61.61,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-12T00:00:00.000000000,61.55668566465378,60.92,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-15T00:00:00.000000000,60.963331999778745,64.64,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-16T00:00:00.000000000,64.49865515708923,63.73,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-17T00:00:00.000000000,63.54548364639282,64.92,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-18T00:00:00.000000000,64.42592670202255,67.57,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-19T00:00:00.000000000,67.86066136717795,68.17,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-22T00:00:00.000000000,67.63683399319649,66.23,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-23T00:00:00.000000000,66.0765588593483,66.01,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-24T00:00:00.000000000,65.20024870157242,66.53,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-25T00:00:00.000000000,66.02763375759125,69.61,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-26T00:00:00.000000000,70.01170538902282,73.93,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-30T00:00:00.000000000,74.11277005046605,71.69,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-05-31T00:00:00.000000000,71.0091865348816,68.2,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-01T00:00:00.000000000,67.34105583667755,69.09,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-02T00:00:00.000000000,68.79393125176429,69.17,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-05T00:00:00.000000000,68.83199277758598,67.77,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-06T00:00:00.000000000,66.91456837415694,67.54,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-07T00:00:00.000000000,67.00189886808396,67.06,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-08T00:00:00.000000000,66.54043022871018,65.32,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-09T00:00:00.000000000,65.11997541427613,65.43,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-12T00:00:00.000000000,64.88274014234543,67.45,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-13T00:00:00.000000000,67.36910731196403,67.87,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-14T00:00:00.000000000,67.44586319327354,69.12,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-15T00:00:00.000000000,68.98837791919708,68.82,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-16T00:00:00.000000000,68.23644443631171,67.66,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-20T00:00:00.000000000,67.68691458702087,66.9,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-21T00:00:00.000000000,66.11094549417496,65.8,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-22T00:00:00.000000000,65.15056218147278,66.25,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-23T00:00:00.000000000,65.65580948591231,65.28,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-26T00:00:00.000000000,64.84128185272216,65.45,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-27T00:00:00.000000000,64.98250328302383,66.79,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-28T00:00:00.000000000,66.68577372074127,67.07,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-29T00:00:00.000000000,67.10292116641997,64.33,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-06-30T00:00:00.000000000,64.90183772802352,63.11,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-03T00:00:00.000000000,63.067945034503936,63.9,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-05T00:00:00.000000000,63.54003235340118,62.06,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-06T00:00:00.000000000,62.228376562595365,61.23,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-07T00:00:00.000000000,61.253282127380366,60.65,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-10T00:00:00.000000000,60.74652860164642,62.48,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-11T00:00:00.000000000,62.47711907625198,63.6,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-12T00:00:00.000000000,63.50489369153976,63.79,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-13T00:00:00.000000000,63.62392057180404,64.53,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-14T00:00:00.000000000,64.17703970670699,64.08,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-17T00:00:00.000000000,63.85669641733169,65.16,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-18T00:00:00.000000000,64.73467750549317,64.94,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-19T00:00:00.000000000,64.54850566387177,64.96,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-20T00:00:00.000000000,64.47194988965988,64.69,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-21T00:00:00.000000000,64.32188834905624,65.65,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-24T00:00:00.000000000,65.58460820198059,65.48,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-25T00:00:00.000000000,64.95413647651672,65.68,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-26T00:00:00.000000000,65.12238898038864,67.38,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-27T00:00:00.000000000,67.29197939038276,71.07,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-28T00:00:00.000000000,71.54437766313552,71.2,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
MU,2023-07-31T00:00:00.000000000,70.82448840618133,71.39,0.5163398692810458,QLSTM,4.3,8,2,5,5,16
