Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.38655291557312,58.14,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-04-26T00:00:00.000000000,61.784559969902034,61.02,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-04-27T00:00:00.000000000,60.40682476997375,61.9,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-04-28T00:00:00.000000000,61.44995128393173,64.36,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-01T00:00:00.000000000,60.91878830432891,62.35,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-02T00:00:00.000000000,62.03672019720077,61.9,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-03T00:00:00.000000000,61.79255269527435,60.91,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.68224004268646,60.51,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.4191692829132,61.23,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-08T00:00:00.000000000,61.14864200830459,60.87,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-09T00:00:00.000000000,60.71256385326385,60.93,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-10T00:00:00.000000000,60.825402584075924,59.99,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-11T00:00:00.000000000,59.83636783599853,61.61,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-12T00:00:00.000000000,61.61269181251526,60.92,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-15T00:00:00.000000000,60.73048391342163,64.64,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-16T00:00:00.000000000,64.68659906625747,63.73,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-17T00:00:00.000000000,63.57332165002823,64.92,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-18T00:00:00.000000000,64.7757991528511,67.57,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-19T00:00:00.000000000,67.70895129084587,68.17,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-22T00:00:00.000000000,67.82870202422141,66.23,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-23T00:00:00.000000000,66.46463442802428,66.01,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-24T00:00:00.000000000,65.79480517625808,66.53,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-25T00:00:00.000000000,66.28530884981156,69.61,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-26T00:00:00.000000000,69.60012193202972,73.93,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-30T00:00:00.000000000,73.63622958108782,71.69,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-05-31T00:00:00.000000000,71.18475125551224,68.2,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-06-01T00:00:00.000000000,67.93841128230095,69.09,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-06-02T00:00:00.000000000,68.77049126982689,69.17,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-06-05T00:00:00.000000000,68.68292707681655,67.77,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-06-06T00:00:00.000000000,67.34575799226761,67.54,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MU,2023-06-07T00:00:00.000000000,67.14040873885155,67.06,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
