Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.839609110355376,58.14,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-04-26T00:00:00.000000000,62.656003985404965,61.02,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-04-27T00:00:00.000000000,61.804613301753996,61.9,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-04-28T00:00:00.000000000,62.52477779626846,64.36,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-01T00:00:00.000000000,62.20478704214096,62.35,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-02T00:00:00.000000000,62.87644470930099,61.9,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-03T00:00:00.000000000,62.655975811481476,60.91,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-04T00:00:00.000000000,61.95948608160019,60.51,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-05T00:00:00.000000000,61.790048828124995,61.23,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-08T00:00:00.000000000,62.37024599313736,60.87,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-09T00:00:00.000000000,62.151682085990906,60.93,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-10T00:00:00.000000000,62.140516543388365,59.99,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-11T00:00:00.000000000,61.45245659589767,61.61,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-12T00:00:00.000000000,62.72311065912246,60.92,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-15T00:00:00.000000000,62.1574505162239,64.64,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-16T00:00:00.000000000,62.81006116628647,63.73,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-17T00:00:00.000000000,63.025313553810115,64.92,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-18T00:00:00.000000000,62.793907394409175,67.57,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-19T00:00:00.000000000,63.73081027030945,68.17,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-22T00:00:00.000000000,65.89471279859542,66.23,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-23T00:00:00.000000000,66.35153707504273,66.01,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-24T00:00:00.000000000,65.23224633216857,66.53,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-25T00:00:00.000000000,65.01457532167434,69.61,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-26T00:00:00.000000000,67.56075103521347,73.93,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-30T00:00:00.000000000,72.29359290421009,71.69,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
MU,2023-05-31T00:00:00.000000000,71.79901412546634,68.2,0.49673202614379086,QLSTM,4.2,4,3,2,5,16
