Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.466756851673125,58.14,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-04-26T00:00:00.000000000,63.49873299360275,61.02,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-04-27T00:00:00.000000000,61.737234280109405,61.9,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-04-28T00:00:00.000000000,62.80282480239868,64.36,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-01T00:00:00.000000000,62.46980830430984,62.35,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-02T00:00:00.000000000,62.34820676088333,61.9,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-03T00:00:00.000000000,61.76932582378387,60.91,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-04T00:00:00.000000000,60.41562225818634,60.51,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-05T00:00:00.000000000,61.317639315128325,61.23,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-08T00:00:00.000000000,61.012534506320954,60.87,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-09T00:00:00.000000000,60.76899260997772,60.93,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-10T00:00:00.000000000,60.803749117851254,59.99,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-11T00:00:00.000000000,59.835755233764644,61.61,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-12T00:00:00.000000000,61.48262508869171,60.92,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-15T00:00:00.000000000,60.8445579624176,64.64,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-16T00:00:00.000000000,64.43896039247512,63.73,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-17T00:00:00.000000000,63.835641105175014,64.92,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-18T00:00:00.000000000,64.80396079540252,67.57,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-19T00:00:00.000000000,67.60470524549484,68.17,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-22T00:00:00.000000000,68.19302191853522,66.23,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-23T00:00:00.000000000,66.4883171391487,66.01,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-24T00:00:00.000000000,65.48511668682099,66.53,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-25T00:00:00.000000000,66.32519228935242,69.61,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-26T00:00:00.000000000,69.58793743252754,73.93,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-30T00:00:00.000000000,73.91142889887094,71.69,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-05-31T00:00:00.000000000,71.34648980379104,68.2,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-06-01T00:00:00.000000000,68.05709393501282,69.09,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-06-02T00:00:00.000000000,68.73212091445923,69.17,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-06-05T00:00:00.000000000,69.00789739131928,67.77,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-06-06T00:00:00.000000000,67.45562148451805,67.54,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-06-07T00:00:00.000000000,67.27317185163497,67.06,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-06-08T00:00:00.000000000,66.8734886264801,65.32,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
MU,2023-06-09T00:00:00.000000000,65.23500882148743,65.43,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
