Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.381050331592554,58.14,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-04-26T00:00:00.000000000,61.707504289150236,61.02,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-04-27T00:00:00.000000000,60.3894855260849,61.9,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-04-28T00:00:00.000000000,61.53018267154693,64.36,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-01T00:00:00.000000000,60.82496335983276,62.35,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-02T00:00:00.000000000,62.08994724035263,61.9,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-03T00:00:00.000000000,61.72530876398086,60.91,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-04T00:00:00.000000000,60.63643357753753,60.51,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-05T00:00:00.000000000,60.32220908641815,61.23,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-08T00:00:00.000000000,61.20641805648803,60.87,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-09T00:00:00.000000000,60.60416793346405,60.93,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-10T00:00:00.000000000,60.786110796928405,59.99,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-11T00:00:00.000000000,59.75735659599304,61.61,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-12T00:00:00.000000000,61.882525758743284,60.92,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-15T00:00:00.000000000,60.602733230590815,64.64,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-16T00:00:00.000000000,64.69086560964584,63.73,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-17T00:00:00.000000000,63.445878713130945,64.92,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-18T00:00:00.000000000,65.11079866170883,67.57,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-19T00:00:00.000000000,67.81437486171723,68.17,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-22T00:00:00.000000000,68.1105218076706,66.23,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-23T00:00:00.000000000,66.42729820013047,66.01,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-24T00:00:00.000000000,65.89634110689163,66.53,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-25T00:00:00.000000000,66.55448034763336,69.61,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-26T00:00:00.000000000,69.57539245128632,73.93,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-30T00:00:00.000000000,73.27519175697118,71.69,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-05-31T00:00:00.000000000,71.54455844581126,68.2,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-01T00:00:00.000000000,68.36035479664802,69.09,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-02T00:00:00.000000000,69.12793889403343,69.17,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-05T00:00:00.000000000,69.04727261662482,67.77,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-06T00:00:00.000000000,67.57981900215148,67.54,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-07T00:00:00.000000000,67.41957294940948,67.06,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-08T00:00:00.000000000,66.93312848806382,65.32,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-09T00:00:00.000000000,65.34740832805633,65.43,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-12T00:00:00.000000000,65.35567267894744,67.45,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-13T00:00:00.000000000,67.57969510912895,67.87,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-14T00:00:00.000000000,67.75078053712845,69.12,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-15T00:00:00.000000000,69.12494704008103,68.82,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-16T00:00:00.000000000,68.63843720078468,67.66,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-20T00:00:00.000000000,67.74080191135407,66.9,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-21T00:00:00.000000000,66.72686574935913,65.8,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-22T00:00:00.000000000,65.59372138261794,66.25,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-23T00:00:00.000000000,66.18205358743667,65.28,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-26T00:00:00.000000000,65.09165556430817,65.45,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-27T00:00:00.000000000,65.40611339330673,66.79,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-28T00:00:00.000000000,66.95294992685318,67.07,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-29T00:00:00.000000000,67.15258059620857,64.33,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-06-30T00:00:00.000000000,64.82412321090698,63.11,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-03T00:00:00.000000000,63.197134754657746,63.9,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-05T00:00:00.000000000,63.89604599714279,62.06,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-06T00:00:00.000000000,61.894934566020964,61.23,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-07T00:00:00.000000000,61.06033554077148,60.65,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-10T00:00:00.000000000,60.46363929271698,62.48,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-11T00:00:00.000000000,62.79264606952667,63.6,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-12T00:00:00.000000000,63.558349015712736,63.79,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-13T00:00:00.000000000,63.6922004365921,64.53,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-14T00:00:00.000000000,64.53141348361969,64.08,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-17T00:00:00.000000000,63.909141814708704,65.16,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-18T00:00:00.000000000,65.23786739110946,64.94,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-19T00:00:00.000000000,64.72930567741393,64.96,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-20T00:00:00.000000000,64.82111365795136,64.69,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-21T00:00:00.000000000,64.54718799114227,65.65,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-24T00:00:00.000000000,65.88576938390732,65.48,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-25T00:00:00.000000000,65.25901661634445,65.68,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-26T00:00:00.000000000,65.56444506406784,67.38,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-27T00:00:00.000000000,67.51268921136855,71.07,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-28T00:00:00.000000000,70.73746728360652,71.2,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-07-31T00:00:00.000000000,71.06315513014793,71.39,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-01T00:00:00.000000000,71.23946682095527,70.76,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-02T00:00:00.000000000,70.55620691537857,68.17,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-03T00:00:00.000000000,68.04170519351959,69.18,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-04T00:00:00.000000000,69.17401156663894,69.91,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-07T00:00:00.000000000,69.8350458586216,69.38,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-08T00:00:00.000000000,69.1652227473259,67.65,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-09T00:00:00.000000000,67.5024956691265,66.7,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-10T00:00:00.000000000,66.4918482708931,65.44,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-11T00:00:00.000000000,65.26721739530564,64.37,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-14T00:00:00.000000000,64.17671895742416,68.28,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-15T00:00:00.000000000,68.00191277742385,65.33,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-16T00:00:00.000000000,65.14933119773865,64.22,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-17T00:00:00.000000000,63.999543266296385,63.56,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-18T00:00:00.000000000,63.346207318305964,63.59,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-21T00:00:00.000000000,63.44359301328659,63.96,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-22T00:00:00.000000000,63.88168740987778,63.41,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-23T00:00:00.000000000,63.154628250598904,65.19,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-24T00:00:00.000000000,65.36671035528182,63.69,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-25T00:00:00.000000000,63.458236951828,63.72,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-28T00:00:00.000000000,63.583799459934234,65.31,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-29T00:00:00.000000000,65.43115928888321,66.68,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-30T00:00:00.000000000,66.68856077194214,68.09,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-08-31T00:00:00.000000000,68.19119458675384,69.94,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-01T00:00:00.000000000,69.98984820365905,70.39,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-05T00:00:00.000000000,70.2636205393076,70.29,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-06T00:00:00.000000000,70.1323482966423,70.41,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-07T00:00:00.000000000,70.25809176802635,69.87,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-08T00:00:00.000000000,69.68590213775634,70.18,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-11T00:00:00.000000000,70.06869906902313,70.03,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-12T00:00:00.000000000,69.84356702566147,70.31,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-13T00:00:00.000000000,70.2092696094513,70.85,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-14T00:00:00.000000000,70.80115028381347,71.79,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-15T00:00:00.000000000,71.69901277065277,69.88,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-18T00:00:00.000000000,69.71750244379044,70.5,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-19T00:00:00.000000000,70.45426481068134,70.71,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-20T00:00:00.000000000,70.56267535924911,69.68,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-21T00:00:00.000000000,69.51120141744613,67.9,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-22T00:00:00.000000000,67.76190381884575,68.88,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-25T00:00:00.000000000,68.94444538116454,68.58,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-26T00:00:00.000000000,68.44535516262054,67.94,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-27T00:00:00.000000000,67.7815298461914,68.21,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-28T00:00:00.000000000,68.27097302436829,65.2,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-09-29T00:00:00.000000000,65.64839540958404,68.03,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-02T00:00:00.000000000,68.23240111708641,67.96,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-03T00:00:00.000000000,67.81729736447333,67.83,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-04T00:00:00.000000000,67.71872511386871,68.11,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-05T00:00:00.000000000,68.05363468289374,69.05,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-06T00:00:00.000000000,69.07039546132087,69.96,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-09T00:00:00.000000000,69.95841874718666,69.48,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-10T00:00:00.000000000,69.24290222764014,69.07,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-11T00:00:00.000000000,68.88081854820251,70.21,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-12T00:00:00.000000000,70.18795350790023,69.75,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-13T00:00:00.000000000,69.5489132976532,69.21,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-16T00:00:00.000000000,69.01883609771728,69.08,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-17T00:00:00.000000000,68.94845005154609,69.0,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-18T00:00:00.000000000,68.87336257219314,69.14,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-19T00:00:00.000000000,69.03103901863098,67.53,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-20T00:00:00.000000000,67.43333554983138,67.22,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-23T00:00:00.000000000,67.0761180126667,66.88,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-24T00:00:00.000000000,66.70681891918183,68.07,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-25T00:00:00.000000000,68.08169302105904,66.5,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-26T00:00:00.000000000,66.3148647403717,64.53,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-27T00:00:00.000000000,64.43697665929794,65.65,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-30T00:00:00.000000000,65.71507080554962,66.07,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-10-31T00:00:00.000000000,65.9656915807724,66.87,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-01T00:00:00.000000000,66.83276285886764,69.4,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-02T00:00:00.000000000,69.37841988325118,70.44,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-03T00:00:00.000000000,70.383520449996,72.58,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-06T00:00:00.000000000,72.40119905114173,72.92,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-07T00:00:00.000000000,72.75361395023764,72.8,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-08T00:00:00.000000000,72.5622721259296,72.28,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-09T00:00:00.000000000,72.03442152380943,73.57,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-10T00:00:00.000000000,73.51988166168331,75.36,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-13T00:00:00.000000000,75.07828833162785,74.78,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-14T00:00:00.000000000,74.46888573437928,77.17,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-15T00:00:00.000000000,76.63770398020745,77.14,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-16T00:00:00.000000000,76.87620310544968,76.67,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-17T00:00:00.000000000,76.37550047159195,77.56,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-20T00:00:00.000000000,77.24446987748146,78.62,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-21T00:00:00.000000000,78.2705609202385,76.71,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-22T00:00:00.000000000,76.187142983675,77.1,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-24T00:00:00.000000000,76.81563531041145,76.87,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-27T00:00:00.000000000,76.49825642347335,77.51,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-28T00:00:00.000000000,77.22597333550453,76.12,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-29T00:00:00.000000000,75.77594872415065,76.69,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
MU,2023-11-30T00:00:00.000000000,76.47402359843254,76.12,0.5032679738562091,QLSTM,2.2,4,3,2,5,16
