Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.44751550674438,58.14,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-04-26T00:00:00.000000000,61.85308400869369,61.02,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-04-27T00:00:00.000000000,60.58497065544128,61.9,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-04-28T00:00:00.000000000,61.618115653991694,64.36,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-01T00:00:00.000000000,60.94184179782867,62.35,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-02T00:00:00.000000000,62.05191316604614,61.9,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-03T00:00:00.000000000,62.009733190536494,60.91,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-04T00:00:00.000000000,60.83512331008911,60.51,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-05T00:00:00.000000000,60.59474195003509,61.23,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-08T00:00:00.000000000,61.24358524084091,60.87,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-09T00:00:00.000000000,60.73333020210266,60.93,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-10T00:00:00.000000000,60.930721044540405,59.99,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-11T00:00:00.000000000,59.89081719398498,61.61,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-12T00:00:00.000000000,61.75002524137496,60.92,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-15T00:00:00.000000000,60.63269872665405,64.64,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-16T00:00:00.000000000,64.69310074090957,63.73,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
MU,2023-05-17T00:00:00.000000000,63.49091364622116,64.92,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
