Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,73.07716618854552,58.14,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-04-26T00:00:00.000000000,71.74127184987069,61.02,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-04-27T00:00:00.000000000,71.36385667979717,61.9,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-04-28T00:00:00.000000000,71.7139100036025,64.36,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-01T00:00:00.000000000,71.40046038568019,62.35,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-02T00:00:00.000000000,71.29550330996513,61.9,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-03T00:00:00.000000000,71.26641608178615,60.91,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-04T00:00:00.000000000,71.92383914500475,60.51,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-05T00:00:00.000000000,71.05504898667336,61.23,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-08T00:00:00.000000000,71.12563532054423,60.87,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-09T00:00:00.000000000,71.41744384348392,60.93,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-10T00:00:00.000000000,71.26271283626556,59.99,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-11T00:00:00.000000000,73.07428592692129,61.61,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-12T00:00:00.000000000,70.85124081075192,60.92,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
MU,2023-05-15T00:00:00.000000000,71.50474616348743,64.64,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
