Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.618779008388515,58.14,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-04-26T00:00:00.000000000,63.8902349448204,61.02,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-04-27T00:00:00.000000000,61.79134699583053,61.9,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-04-28T00:00:00.000000000,63.15716173648834,64.36,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-01T00:00:00.000000000,62.72595189094543,62.35,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-02T00:00:00.000000000,62.55594104528427,61.9,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-03T00:00:00.000000000,62.030115218162535,60.91,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-04T00:00:00.000000000,60.58533041477203,60.51,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-05T00:00:00.000000000,61.46391904830932,61.23,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-08T00:00:00.000000000,61.1801036119461,60.87,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-09T00:00:00.000000000,61.000783090591426,60.93,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-10T00:00:00.000000000,60.973642210960385,59.99,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-11T00:00:00.000000000,60.08466245651245,61.61,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-12T00:00:00.000000000,61.432112133502955,60.92,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-15T00:00:00.000000000,61.11797288656234,64.64,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-16T00:00:00.000000000,63.95698691606521,63.73,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-17T00:00:00.000000000,64.15345813274384,64.92,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-18T00:00:00.000000000,64.792508456707,67.57,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-19T00:00:00.000000000,67.7378241443634,68.17,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-22T00:00:00.000000000,68.13571940898895,66.23,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-23T00:00:00.000000000,66.4723150730133,66.01,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-24T00:00:00.000000000,65.76854563474654,66.53,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-25T00:00:00.000000000,66.52449968099594,69.61,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-26T00:00:00.000000000,69.63965428113937,73.93,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-30T00:00:00.000000000,74.30115824073553,71.69,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-05-31T00:00:00.000000000,71.1343945211172,68.2,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-01T00:00:00.000000000,67.69239983320236,69.09,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-02T00:00:00.000000000,68.7464166522026,69.17,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-05T00:00:00.000000000,68.93283519625663,67.77,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-06T00:00:00.000000000,67.363993383646,67.54,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-07T00:00:00.000000000,67.25758336424828,67.06,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-08T00:00:00.000000000,66.91489273548126,65.32,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-09T00:00:00.000000000,65.3529780960083,65.43,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-12T00:00:00.000000000,65.25886274337768,67.45,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-13T00:00:00.000000000,67.26358152031898,67.87,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-14T00:00:00.000000000,67.77785856723786,69.12,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-15T00:00:00.000000000,68.86565808773041,68.82,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-16T00:00:00.000000000,68.53373567700386,67.66,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
MU,2023-06-20T00:00:00.000000000,67.81343356370925,66.9,0.5424836601307189,QLSTM,1.3,8,2,2,10,16
