Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,74.89838013112545,58.14,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-04-26T00:00:00.000000000,73.88415961116552,61.02,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-04-27T00:00:00.000000000,72.48316412836313,61.9,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-04-28T00:00:00.000000000,72.66143408745528,64.36,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-01T00:00:00.000000000,71.86552183240651,62.35,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-02T00:00:00.000000000,71.65808102637529,61.9,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-03T00:00:00.000000000,71.5396971797943,60.91,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-04T00:00:00.000000000,71.42191139698028,60.51,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-05T00:00:00.000000000,72.06353800952434,61.23,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-08T00:00:00.000000000,71.23766098082065,60.87,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-09T00:00:00.000000000,71.02116153597831,60.93,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-10T00:00:00.000000000,71.18190388321877,59.99,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-11T00:00:00.000000000,71.21149119853973,61.61,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-12T00:00:00.000000000,72.35715896457434,60.92,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-15T00:00:00.000000000,71.08827561438083,64.64,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-16T00:00:00.000000000,69.64258473038673,63.73,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-17T00:00:00.000000000,69.35202236175537,64.92,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-18T00:00:00.000000000,67.90756950497627,67.57,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-19T00:00:00.000000000,71.81042555779219,68.17,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-22T00:00:00.000000000,72.52768050774931,66.23,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-23T00:00:00.000000000,74.69048944532871,66.01,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-24T00:00:00.000000000,73.05671152502298,66.53,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-25T00:00:00.000000000,72.85261431805789,69.61,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-26T00:00:00.000000000,74.14854118078946,73.93,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-30T00:00:00.000000000,73.12080271201907,71.69,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-05-31T00:00:00.000000000,73.01099823925644,68.2,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-01T00:00:00.000000000,73.43140745997428,69.09,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-02T00:00:00.000000000,74.59899517059326,69.17,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-05T00:00:00.000000000,72.8971165201813,67.77,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-06T00:00:00.000000000,72.30581271141767,67.54,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-07T00:00:00.000000000,71.97940588802099,67.06,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-08T00:00:00.000000000,72.21050737172365,65.32,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-09T00:00:00.000000000,70.17247374296188,65.43,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-12T00:00:00.000000000,72.36346093848347,67.45,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-13T00:00:00.000000000,71.98107365787028,67.87,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-14T00:00:00.000000000,71.83950375586748,69.12,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-15T00:00:00.000000000,72.15804951280356,68.82,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-16T00:00:00.000000000,72.27222587287426,67.66,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
MU,2023-06-20T00:00:00.000000000,70.16748551368713,66.9,0.5294117647058824,QLSTM,3.3,8,2,4,10,16
