Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,70.6862971174717,58.14,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-04-26T00:00:00.000000000,68.35506568431855,61.02,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-04-27T00:00:00.000000000,67.97521365046501,61.9,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-04-28T00:00:00.000000000,69.91273834228515,64.36,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-01T00:00:00.000000000,67.62092150568962,62.35,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-02T00:00:00.000000000,69.91264695763587,61.9,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-03T00:00:00.000000000,69.4044450032711,60.91,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-04T00:00:00.000000000,67.79021247148513,60.51,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-05T00:00:00.000000000,65.99754545211792,61.23,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-08T00:00:00.000000000,72.03197572022677,60.87,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-09T00:00:00.000000000,65.72468172550201,60.93,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-10T00:00:00.000000000,70.69343740105629,59.99,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-11T00:00:00.000000000,64.90352816343307,61.61,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-12T00:00:00.000000000,72.3585550186038,60.92,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-15T00:00:00.000000000,66.5656581711769,64.64,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-16T00:00:00.000000000,68.76220452427864,63.73,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-17T00:00:00.000000000,71.69873175382614,64.92,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
