Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,80.36468314170837,58.14,QLSTM,3.3,8,2,2,10,16
MU,2023-04-26T00:00:00.000000000,84.23354365348816,61.02,QLSTM,3.3,8,2,2,10,16
MU,2023-04-27T00:00:00.000000000,82.46549197435378,61.9,QLSTM,3.3,8,2,2,10,16
MU,2023-04-28T00:00:00.000000000,89.452833776474,64.36,QLSTM,3.3,8,2,2,10,16
MU,2023-05-01T00:00:00.000000000,90.38055195331573,62.35,QLSTM,3.3,8,2,2,10,16
MU,2023-05-02T00:00:00.000000000,81.19739812612534,61.9,QLSTM,3.3,8,2,2,10,16
MU,2023-05-03T00:00:00.000000000,83.22785450458527,60.91,QLSTM,3.3,8,2,2,10,16
MU,2023-05-04T00:00:00.000000000,89.45222984313965,60.51,QLSTM,3.3,8,2,2,10,16
MU,2023-05-05T00:00:00.000000000,85.47920094490051,61.23,QLSTM,3.3,8,2,2,10,16
MU,2023-05-08T00:00:00.000000000,89.48414150714873,60.87,QLSTM,3.3,8,2,2,10,16
