Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.592723908424375,58.14,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-04-26T00:00:00.000000000,62.10192693710327,61.02,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-04-27T00:00:00.000000000,60.97737995147705,61.9,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-04-28T00:00:00.000000000,61.44911256790161,64.36,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-01T00:00:00.000000000,61.366063787937165,62.35,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-02T00:00:00.000000000,62.55200608730316,61.9,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-03T00:00:00.000000000,61.97502797365188,60.91,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-04T00:00:00.000000000,61.18828633069992,60.51,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-05T00:00:00.000000000,60.73855610370636,61.23,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-08T00:00:00.000000000,61.286022393703455,60.87,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-09T00:00:00.000000000,61.13657056570053,60.93,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-10T00:00:00.000000000,61.10660651445389,59.99,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-11T00:00:00.000000000,60.37818706035614,61.61,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-12T00:00:00.000000000,61.48603991270065,60.92,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-15T00:00:00.000000000,61.26997048139572,64.64,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-16T00:00:00.000000000,64.315582447052,63.73,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-17T00:00:00.000000000,63.60056944608688,64.92,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-18T00:00:00.000000000,64.71289689540863,67.57,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-19T00:00:00.000000000,67.85360560536384,68.17,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-22T00:00:00.000000000,67.70365676045418,66.23,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-23T00:00:00.000000000,66.07838005065918,66.01,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-24T00:00:00.000000000,65.80023913145065,66.53,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-25T00:00:00.000000000,66.264861805439,69.61,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-26T00:00:00.000000000,70.1302363359928,73.93,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-30T00:00:00.000000000,73.68146344736218,71.69,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-05-31T00:00:00.000000000,71.37974207699298,68.2,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-01T00:00:00.000000000,67.84413880586624,69.09,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-02T00:00:00.000000000,69.09490858078003,69.17,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-05T00:00:00.000000000,68.74539336085319,67.77,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-06T00:00:00.000000000,67.16227170348166,67.54,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-07T00:00:00.000000000,67.19572462558746,67.06,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-08T00:00:00.000000000,66.62271542310714,65.32,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-09T00:00:00.000000000,65.18334001302719,65.43,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-12T00:00:00.000000000,65.27461413383483,67.45,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-13T00:00:00.000000000,67.48462292671203,67.87,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-14T00:00:00.000000000,67.38823740601539,69.12,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-15T00:00:00.000000000,69.03405579566956,68.82,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-16T00:00:00.000000000,68.2314601802826,67.66,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-20T00:00:00.000000000,67.4706869482994,66.9,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-21T00:00:00.000000000,66.50237592697144,65.8,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-22T00:00:00.000000000,65.41690472841263,66.25,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-23T00:00:00.000000000,65.95442345619202,65.28,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-26T00:00:00.000000000,64.93288828134537,65.45,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
MU,2023-06-27T00:00:00.000000000,65.23627520322799,66.79,0.5228758169934641,QLSTM,4.3,8,2,2,5,16
