Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,64.50830003023147,58.14,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-04-26T00:00:00.000000000,63.48873991966247,61.02,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-04-27T00:00:00.000000000,62.147656826972955,61.9,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-04-28T00:00:00.000000000,63.62113641023635,64.36,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-01T00:00:00.000000000,62.69580073595047,62.35,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-02T00:00:00.000000000,62.80749517202377,61.9,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-03T00:00:00.000000000,62.03978609800338,60.91,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-04T00:00:00.000000000,60.69684713840484,60.51,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-05T00:00:00.000000000,61.91180424451828,61.23,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-08T00:00:00.000000000,61.12291849374771,60.87,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-09T00:00:00.000000000,60.93601918697357,60.93,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-10T00:00:00.000000000,61.172282097339625,59.99,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-11T00:00:00.000000000,60.04220652103424,61.61,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-12T00:00:00.000000000,62.17453113794326,60.92,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-15T00:00:00.000000000,60.83300376415252,64.64,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-16T00:00:00.000000000,65.55430317401886,63.73,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-17T00:00:00.000000000,63.48661387205124,64.92,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-18T00:00:00.000000000,65.39437136888503,67.57,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-19T00:00:00.000000000,67.60848922014236,68.17,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-22T00:00:00.000000000,67.62970310091973,66.23,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-23T00:00:00.000000000,66.53153738260269,66.01,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-24T00:00:00.000000000,65.98268045663833,66.53,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-25T00:00:00.000000000,66.50023687601089,69.61,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-26T00:00:00.000000000,69.64109006762504,73.93,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-30T00:00:00.000000000,74.25450258463621,71.69,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-05-31T00:00:00.000000000,70.65495164096355,68.2,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-01T00:00:00.000000000,68.26419611215591,69.09,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-02T00:00:00.000000000,68.56010032892227,69.17,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-05T00:00:00.000000000,68.56889601111412,67.77,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-06T00:00:00.000000000,67.37817642569541,67.54,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-07T00:00:00.000000000,67.2514642047882,67.06,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-08T00:00:00.000000000,66.83354667186737,65.32,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-09T00:00:00.000000000,65.51115083694458,65.43,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-12T00:00:00.000000000,65.53147434949875,67.45,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
MU,2023-06-13T00:00:00.000000000,67.36004036545754,67.87,0.5686274509803921,QLSTM,3.2,4,3,4,10,16
