Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.412197136878966,58.14,QLSTM,2.3,8,2,2,10,16
MU,2023-04-26T00:00:00.000000000,58.35011101722717,61.02,QLSTM,2.3,8,2,2,10,16
MU,2023-04-27T00:00:00.000000000,57.623592219352716,61.9,QLSTM,2.3,8,2,2,10,16
MU,2023-04-28T00:00:00.000000000,57.043894238471985,64.36,QLSTM,2.3,8,2,2,10,16
MU,2023-05-01T00:00:00.000000000,56.50556424617767,62.35,QLSTM,2.3,8,2,2,10,16
MU,2023-05-02T00:00:00.000000000,55.99483169555664,61.9,QLSTM,2.3,8,2,2,10,16
MU,2023-05-03T00:00:00.000000000,55.514320373535156,60.91,QLSTM,2.3,8,2,2,10,16
MU,2023-05-04T00:00:00.000000000,55.068500542640685,60.51,QLSTM,2.3,8,2,2,10,16
MU,2023-05-05T00:00:00.000000000,54.66198839187622,61.23,QLSTM,2.3,8,2,2,10,16
MU,2023-05-08T00:00:00.000000000,54.29773279190063,60.87,QLSTM,2.3,8,2,2,10,16
