Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.30490939140319,58.14,QLSTM,1.2,4,3,4,5,16
MU,2023-04-26T00:00:00.000000000,59.15389860630035,61.02,QLSTM,1.2,4,3,4,5,16
MU,2023-04-27T00:00:00.000000000,58.933134965896606,61.9,QLSTM,1.2,4,3,4,5,16
MU,2023-04-28T00:00:00.000000000,58.72913408756256,64.36,QLSTM,1.2,4,3,4,5,16
MU,2023-05-01T00:00:00.000000000,58.53964783668518,62.35,QLSTM,1.2,4,3,4,5,16
MU,2023-05-02T00:00:00.000000000,58.361480278968806,61.9,QLSTM,1.2,4,3,4,5,16
MU,2023-05-03T00:00:00.000000000,58.19601265907287,60.91,QLSTM,1.2,4,3,4,5,16
MU,2023-05-04T00:00:00.000000000,58.04117022037506,60.51,QLSTM,1.2,4,3,4,5,16
MU,2023-05-05T00:00:00.000000000,57.89640393257141,61.23,QLSTM,1.2,4,3,4,5,16
MU,2023-05-08T00:00:00.000000000,57.7610116147995,60.87,QLSTM,1.2,4,3,4,5,16
