Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.645039455890654,58.14,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-04-26T00:00:00.000000000,61.73543403863906,61.02,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-04-27T00:00:00.000000000,59.6578289604187,61.9,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-04-28T00:00:00.000000000,62.28712352752685,64.36,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-01T00:00:00.000000000,60.13335133075714,62.35,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-02T00:00:00.000000000,60.783972468376156,61.9,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-03T00:00:00.000000000,62.90564734220504,60.91,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-04T00:00:00.000000000,59.69194541454315,60.51,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-05T00:00:00.000000000,60.211029005050655,61.23,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-08T00:00:00.000000000,61.34172296285629,60.87,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-09T00:00:00.000000000,60.15632535934448,60.93,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-10T00:00:00.000000000,60.73947789669037,59.99,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-11T00:00:00.000000000,59.041825628280634,61.61,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-12T00:00:00.000000000,62.92283343553543,60.92,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-15T00:00:00.000000000,59.791350240707395,64.64,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-16T00:00:00.000000000,71.13960525214672,63.73,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-17T00:00:00.000000000,63.87581639766693,64.92,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-18T00:00:00.000000000,70.34826367437839,67.57,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-19T00:00:00.000000000,73.71649636670946,68.17,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-22T00:00:00.000000000,74.49438774049281,66.23,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
MU,2023-05-23T00:00:00.000000000,74.44660458564758,66.01,0.5163398692810458,QLSTM,3.2,4,3,4,5,16
