Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.31199098825454,58.14,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-04-26T00:00:00.000000000,61.76926080703735,61.02,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-04-27T00:00:00.000000000,60.71898461818695,61.9,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-04-28T00:00:00.000000000,61.61327118396759,64.36,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-01T00:00:00.000000000,61.03691506385803,62.35,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-02T00:00:00.000000000,62.02073474645614,61.9,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-03T00:00:00.000000000,61.92483576774597,60.91,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-04T00:00:00.000000000,60.91761222362518,60.51,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-05T00:00:00.000000000,60.706375703811645,61.23,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-08T00:00:00.000000000,61.34682099819183,60.87,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-09T00:00:00.000000000,60.873562655448914,60.93,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-10T00:00:00.000000000,61.08804495573044,59.99,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-11T00:00:00.000000000,60.15404110431671,61.61,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-12T00:00:00.000000000,61.834629366397856,60.92,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-15T00:00:00.000000000,60.79550932884216,64.64,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-16T00:00:00.000000000,64.43227883815766,63.73,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-17T00:00:00.000000000,63.030125515460966,64.92,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-18T00:00:00.000000000,64.47644471406936,67.57,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-19T00:00:00.000000000,67.14126081943512,68.17,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-22T00:00:00.000000000,67.46989193797111,66.23,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-23T00:00:00.000000000,65.80458080530167,66.01,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-24T00:00:00.000000000,65.35466636419297,66.53,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-25T00:00:00.000000000,65.90069795131683,69.61,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-26T00:00:00.000000000,69.41664033889771,73.93,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-30T00:00:00.000000000,73.59622206792235,71.69,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-05-31T00:00:00.000000000,71.35079499602317,68.2,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-01T00:00:00.000000000,67.6236529314518,69.09,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-02T00:00:00.000000000,68.91944680333137,69.17,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-05T00:00:00.000000000,68.7623042166233,67.77,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-06T00:00:00.000000000,67.19374305963515,67.54,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-07T00:00:00.000000000,67.08845530152321,67.06,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-08T00:00:00.000000000,66.48660430908203,65.32,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-09T00:00:00.000000000,64.89545091629029,65.43,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-12T00:00:00.000000000,64.93028833389282,67.45,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-13T00:00:00.000000000,66.92731815814972,67.87,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-14T00:00:00.000000000,67.24205266952514,69.12,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-15T00:00:00.000000000,68.73461647391319,68.82,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-16T00:00:00.000000000,68.29499779582024,67.66,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-20T00:00:00.000000000,67.4074982559681,66.9,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-21T00:00:00.000000000,66.26466675519943,65.8,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-22T00:00:00.000000000,65.23140617132186,66.25,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MU,2023-06-23T00:00:00.000000000,65.66464020490646,65.28,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
