Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.55891736745834,58.14,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-04-26T00:00:00.000000000,61.82903503656387,61.02,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-04-27T00:00:00.000000000,60.479069933891296,61.9,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-04-28T00:00:00.000000000,61.644349188804625,64.36,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-01T00:00:00.000000000,60.95566291332245,62.35,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-02T00:00:00.000000000,62.05545513391495,61.9,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-03T00:00:00.000000000,61.99946198940277,60.91,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-04T00:00:00.000000000,60.73417541980743,60.51,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-05T00:00:00.000000000,60.5072741985321,61.23,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-08T00:00:00.000000000,61.308265345096586,60.87,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-09T00:00:00.000000000,60.72261399745941,60.93,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-10T00:00:00.000000000,60.95139781475067,59.99,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-11T00:00:00.000000000,59.834366765022274,61.61,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-12T00:00:00.000000000,61.87138116598129,60.92,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-15T00:00:00.000000000,60.6936642074585,64.64,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-16T00:00:00.000000000,64.74318025112152,63.73,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-17T00:00:00.000000000,63.688874468803405,64.92,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-18T00:00:00.000000000,65.1173313999176,67.57,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-19T00:00:00.000000000,67.78200410723686,68.17,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-22T00:00:00.000000000,68.20866061329842,66.23,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-23T00:00:00.000000000,66.59211854219437,66.01,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-24T00:00:00.000000000,65.99961298465729,66.53,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-25T00:00:00.000000000,66.59401847600937,69.61,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-26T00:00:00.000000000,69.61663437962532,73.93,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-30T00:00:00.000000000,73.62090432122349,71.69,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-05-31T00:00:00.000000000,71.54478636562824,68.2,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-01T00:00:00.000000000,68.29368409633636,69.09,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-02T00:00:00.000000000,69.0858528316021,69.17,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-05T00:00:00.000000000,69.08259910464287,67.77,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-06T00:00:00.000000000,67.6180264544487,67.54,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-07T00:00:00.000000000,67.48822666049003,67.06,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-08T00:00:00.000000000,67.0102939748764,65.32,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-09T00:00:00.000000000,65.40941046476364,65.43,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-12T00:00:00.000000000,65.49383759975433,67.45,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-13T00:00:00.000000000,67.51429476380348,67.87,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-14T00:00:00.000000000,67.83649247527123,69.12,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-15T00:00:00.000000000,69.06951340079307,68.82,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-16T00:00:00.000000000,68.70600079774856,67.66,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-20T00:00:00.000000000,67.90861591339112,66.9,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-21T00:00:00.000000000,66.79020867586135,65.8,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-22T00:00:00.000000000,65.68139574289322,66.25,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-23T00:00:00.000000000,66.26107999801636,65.28,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-26T00:00:00.000000000,65.16222546339034,65.45,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-27T00:00:00.000000000,65.50767894268036,66.79,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-28T00:00:00.000000000,66.89783450841904,67.07,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-29T00:00:00.000000000,67.27026777029037,64.33,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-06-30T00:00:00.000000000,65.06404584169387,63.11,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-03T00:00:00.000000000,63.27067664146423,63.9,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-05T00:00:00.000000000,64.08274736404418,62.06,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-06T00:00:00.000000000,61.830521752834315,61.23,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-07T00:00:00.000000000,61.29150908470154,60.65,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-10T00:00:00.000000000,60.609448738098145,62.48,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-11T00:00:00.000000000,62.72639256000519,63.6,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-12T00:00:00.000000000,63.666425631046295,63.79,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-13T00:00:00.000000000,63.804411394596094,64.53,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-14T00:00:00.000000000,64.60238431930541,64.08,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-17T00:00:00.000000000,64.02009072542191,65.16,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-18T00:00:00.000000000,65.2683219575882,64.94,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-19T00:00:00.000000000,64.85645676136016,64.96,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-20T00:00:00.000000000,64.94105149507523,64.69,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-21T00:00:00.000000000,64.65596317529678,65.65,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-24T00:00:00.000000000,65.88221080064773,65.48,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-25T00:00:00.000000000,65.41767409324646,65.68,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-26T00:00:00.000000000,65.66084033727645,67.38,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-27T00:00:00.000000000,67.4297303712368,71.07,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-28T00:00:00.000000000,70.86056583762169,71.2,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-07-31T00:00:00.000000000,71.08049365162849,71.39,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-08-01T00:00:00.000000000,71.20622989892959,70.76,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-08-02T00:00:00.000000000,70.5748679858446,68.17,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-08-03T00:00:00.000000000,67.98885849833488,69.18,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-08-04T00:00:00.000000000,69.13742050290108,69.91,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-08-07T00:00:00.000000000,69.81099688649178,69.38,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
MU,2023-08-08T00:00:00.000000000,69.22262133717537,67.65,0.5032679738562091,QLSTM,3.1,4,2,1,5,16
