Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.18874090909958,58.14,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-04-26T00:00:00.000000000,61.72118959188461,61.02,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-04-27T00:00:00.000000000,60.576453461647034,61.9,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-04-28T00:00:00.000000000,61.071283638477325,64.36,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-01T00:00:00.000000000,60.82041652202606,62.35,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-02T00:00:00.000000000,62.12867338180542,61.9,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-03T00:00:00.000000000,61.625099897384644,60.91,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-04T00:00:00.000000000,60.751903319358824,60.51,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-05T00:00:00.000000000,60.36404664039612,61.23,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-08T00:00:00.000000000,60.764078788757324,60.87,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-09T00:00:00.000000000,60.66079174041748,60.93,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-10T00:00:00.000000000,60.621328020095824,59.99,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-11T00:00:00.000000000,60.0404062795639,61.61,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-12T00:00:00.000000000,61.050096848011016,60.92,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-15T00:00:00.000000000,60.79842496871948,64.64,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-16T00:00:00.000000000,64.4481255865097,63.73,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-17T00:00:00.000000000,63.45144703626632,64.92,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-18T00:00:00.000000000,64.75730188846588,67.57,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-19T00:00:00.000000000,68.20969907522202,68.17,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-22T00:00:00.000000000,67.7371403849125,66.23,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-23T00:00:00.000000000,66.13692329645157,66.01,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-24T00:00:00.000000000,65.68509664058685,66.53,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-25T00:00:00.000000000,66.37929922580719,69.61,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-26T00:00:00.000000000,70.49522247135639,73.93,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-05-30T00:00:00.000000000,74.83442442178726,71.69,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
