Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.584362938404084,58.14,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-04-26T00:00:00.000000000,63.1183879160881,61.02,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-04-27T00:00:00.000000000,61.68445368528366,61.9,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-04-28T00:00:00.000000000,63.16202426671982,64.36,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-01T00:00:00.000000000,62.21832352876663,62.35,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-02T00:00:00.000000000,62.353083016872404,61.9,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-03T00:00:00.000000000,61.61567102432251,60.91,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-04T00:00:00.000000000,60.38614077568054,60.51,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-05T00:00:00.000000000,61.351929147243496,61.23,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-08T00:00:00.000000000,60.72028350830078,60.87,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-09T00:00:00.000000000,60.5484428024292,60.93,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-10T00:00:00.000000000,60.67341076850891,59.99,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-11T00:00:00.000000000,59.70775459766388,61.61,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-12T00:00:00.000000000,61.69534037828445,60.92,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-15T00:00:00.000000000,60.430167226791376,64.64,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-16T00:00:00.000000000,65.07322692871094,63.73,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-17T00:00:00.000000000,63.03794125080108,64.92,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-18T00:00:00.000000000,65.06551666498184,67.57,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-19T00:00:00.000000000,67.76254026055335,68.17,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-22T00:00:00.000000000,67.88369282722473,66.23,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-23T00:00:00.000000000,66.38863274097443,66.01,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-24T00:00:00.000000000,65.78170213460922,66.53,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-25T00:00:00.000000000,66.55521937131881,69.61,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-26T00:00:00.000000000,69.56038405776023,73.93,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-30T00:00:00.000000000,72.60994407504796,71.69,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-05-31T00:00:00.000000000,72.02350340604782,68.2,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-01T00:00:00.000000000,68.15889282226563,69.09,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-02T00:00:00.000000000,69.6743573307991,69.17,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-05T00:00:00.000000000,69.16595888137817,67.77,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-06T00:00:00.000000000,67.82678403019905,67.54,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-07T00:00:00.000000000,67.6071267580986,67.06,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-08T00:00:00.000000000,67.02726334571838,65.32,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-09T00:00:00.000000000,65.24293580770492,65.43,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-12T00:00:00.000000000,65.29681735277175,67.45,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-13T00:00:00.000000000,67.23801079511642,67.87,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-14T00:00:00.000000000,67.63028102755547,69.12,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-15T00:00:00.000000000,69.01934142231941,68.82,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-16T00:00:00.000000000,68.78621195793151,67.66,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-20T00:00:00.000000000,67.98794429063797,66.9,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-21T00:00:00.000000000,66.76693412542343,65.8,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-22T00:00:00.000000000,65.70202700138091,66.25,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-23T00:00:00.000000000,66.10693323850631,65.28,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-26T00:00:00.000000000,65.02297837495803,65.45,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-27T00:00:00.000000000,65.24875552892685,66.79,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-28T00:00:00.000000000,66.57220896959305,67.07,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-29T00:00:00.000000000,66.98941493034363,64.33,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-06-30T00:00:00.000000000,64.50596014976502,63.11,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-03T00:00:00.000000000,62.88274988889694,63.9,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-05T00:00:00.000000000,63.69292428970336,62.06,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-06T00:00:00.000000000,61.70859584808349,61.23,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-07T00:00:00.000000000,60.85495052814483,60.65,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-10T00:00:00.000000000,60.207416963577266,62.48,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-11T00:00:00.000000000,62.123857808113094,63.6,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-12T00:00:00.000000000,63.043026282787324,63.79,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-13T00:00:00.000000000,63.27967279195785,64.53,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-14T00:00:00.000000000,64.00333807706832,64.08,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-17T00:00:00.000000000,63.59505241394043,65.16,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-18T00:00:00.000000000,64.7057204914093,64.94,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-19T00:00:00.000000000,64.46623708486557,64.96,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-20T00:00:00.000000000,64.5587075138092,64.69,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-21T00:00:00.000000000,64.28722214221953,65.65,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-24T00:00:00.000000000,65.40323676347732,65.48,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-25T00:00:00.000000000,65.00222286224366,65.68,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-26T00:00:00.000000000,65.34966874361038,67.38,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-27T00:00:00.000000000,67.09644694328308,71.07,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-28T00:00:00.000000000,70.2177151042223,71.2,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-07-31T00:00:00.000000000,71.11010968267918,71.39,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-01T00:00:00.000000000,71.41359503269196,70.76,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-02T00:00:00.000000000,70.938532294631,68.17,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-03T00:00:00.000000000,68.29659467935562,69.18,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-04T00:00:00.000000000,69.39235586166382,69.91,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-07T00:00:00.000000000,69.9194914150238,69.38,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-08T00:00:00.000000000,69.42771269083023,67.65,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-09T00:00:00.000000000,67.75538697361945,66.7,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-10T00:00:00.000000000,66.68040622711182,65.44,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-11T00:00:00.000000000,65.35993994474411,64.37,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-14T00:00:00.000000000,64.18236674547195,68.28,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-15T00:00:00.000000000,67.66390479922295,65.33,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-16T00:00:00.000000000,65.11127256155014,64.22,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-17T00:00:00.000000000,64.09006608247756,63.56,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-18T00:00:00.000000000,63.2551528096199,63.59,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-21T00:00:00.000000000,63.23859448909759,63.96,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-22T00:00:00.000000000,63.53095023632049,63.41,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-23T00:00:00.000000000,62.95734938144684,65.19,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-24T00:00:00.000000000,64.71365831375122,63.69,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-25T00:00:00.000000000,63.26456940174103,63.72,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-28T00:00:00.000000000,63.31433105230331,65.31,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-29T00:00:00.000000000,64.8384680724144,66.68,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-30T00:00:00.000000000,66.21753756046294,68.09,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-08-31T00:00:00.000000000,67.8241504907608,69.94,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-01T00:00:00.000000000,69.78262068867683,70.39,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-05T00:00:00.000000000,70.0657306933403,70.29,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-06T00:00:00.000000000,70.24540140211582,70.41,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-07T00:00:00.000000000,70.29315114557743,69.87,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-08T00:00:00.000000000,69.88242031097411,70.18,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-11T00:00:00.000000000,70.03121583104134,70.03,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-12T00:00:00.000000000,69.95617711424828,70.31,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-13T00:00:00.000000000,70.19936123788356,70.85,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-14T00:00:00.000000000,70.81151919066906,71.79,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-15T00:00:00.000000000,71.63058427035809,69.88,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-18T00:00:00.000000000,70.04294521331786,70.5,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-19T00:00:00.000000000,70.38601185560226,70.71,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-20T00:00:00.000000000,70.6460544604063,69.68,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-21T00:00:00.000000000,69.79605639934539,67.9,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-22T00:00:00.000000000,67.91869603753089,68.88,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-25T00:00:00.000000000,68.713094124794,68.58,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-26T00:00:00.000000000,68.59578404784202,67.94,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-27T00:00:00.000000000,67.85394874930381,68.21,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-28T00:00:00.000000000,68.33026685237884,65.2,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-09-29T00:00:00.000000000,65.64509255886078,68.03,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-02T00:00:00.000000000,68.01420419335365,67.96,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-03T00:00:00.000000000,67.73246062397956,67.83,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-04T00:00:00.000000000,67.7088104212284,68.11,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-05T00:00:00.000000000,67.95272905349731,69.05,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-06T00:00:00.000000000,68.89771712303161,69.96,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-09T00:00:00.000000000,69.86302220344542,69.48,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-10T00:00:00.000000000,69.42113335728645,69.07,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-11T00:00:00.000000000,68.94613906741142,70.21,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-12T00:00:00.000000000,69.9346052801609,69.75,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-13T00:00:00.000000000,69.75889463305474,69.21,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-16T00:00:00.000000000,69.12835211157798,69.08,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-17T00:00:00.000000000,68.9650029540062,69.0,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-18T00:00:00.000000000,68.89937902331351,69.14,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-19T00:00:00.000000000,69.00535306930541,67.53,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-20T00:00:00.000000000,67.62794475913047,67.22,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-23T00:00:00.000000000,66.99243387460709,66.88,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-24T00:00:00.000000000,66.69730335712433,68.07,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-25T00:00:00.000000000,67.71434623599052,66.5,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-26T00:00:00.000000000,66.48962903261184,64.53,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-27T00:00:00.000000000,64.47545718193054,65.65,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-30T00:00:00.000000000,65.40638429641723,66.07,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-10-31T00:00:00.000000000,65.75656232595443,66.87,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-01T00:00:00.000000000,66.5264191198349,69.4,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-02T00:00:00.000000000,69.04065138339996,70.44,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-03T00:00:00.000000000,70.15131584882737,72.58,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-06T00:00:00.000000000,72.16239118665456,72.92,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-07T00:00:00.000000000,72.85846553176641,72.8,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-08T00:00:00.000000000,72.80084464333952,72.28,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-09T00:00:00.000000000,72.38041364878416,73.57,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-10T00:00:00.000000000,73.62948106855154,75.36,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-13T00:00:00.000000000,75.07476297914981,74.78,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-14T00:00:00.000000000,74.85245627462864,77.17,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-15T00:00:00.000000000,76.79152240514755,77.14,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-16T00:00:00.000000000,77.07144478321075,76.67,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-17T00:00:00.000000000,76.73522512674332,77.56,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-20T00:00:00.000000000,77.28981616854668,78.62,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MU,2023-11-21T00:00:00.000000000,78.43862559795379,76.71,0.477124183006536,QLSTM,4.3,8,2,1,10,16
