Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.39180788516998,58.14,QLSTM,2.2,4,3,4,10,16
MU,2023-04-26T00:00:00.000000000,59.536634855270385,61.02,QLSTM,2.2,4,3,4,10,16
MU,2023-04-27T00:00:00.000000000,59.65523984909057,61.9,QLSTM,2.2,4,3,4,10,16
MU,2023-04-28T00:00:00.000000000,59.769880266189574,64.36,QLSTM,2.2,4,3,4,10,16
MU,2023-05-01T00:00:00.000000000,59.87001761436462,62.35,QLSTM,2.2,4,3,4,10,16
MU,2023-05-02T00:00:00.000000000,59.967003817558286,61.9,QLSTM,2.2,4,3,4,10,16
MU,2023-05-03T00:00:00.000000000,60.06556631565094,60.91,QLSTM,2.2,4,3,4,10,16
MU,2023-05-04T00:00:00.000000000,60.16428340911865,60.51,QLSTM,2.2,4,3,4,10,16
MU,2023-05-05T00:00:00.000000000,60.264087004661555,61.23,QLSTM,2.2,4,3,4,10,16
MU,2023-05-08T00:00:00.000000000,60.36114111423492,60.87,QLSTM,2.2,4,3,4,10,16
