Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.59068888425827,58.14,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-04-26T00:00:00.000000000,63.085766847133634,61.02,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-04-27T00:00:00.000000000,61.84832261562347,61.9,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-04-28T00:00:00.000000000,62.99266503334045,64.36,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-01T00:00:00.000000000,62.493337142467496,62.35,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-02T00:00:00.000000000,62.49145815849304,61.9,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-03T00:00:00.000000000,61.8613628077507,60.91,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-04T00:00:00.000000000,60.65570165157318,60.51,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-05T00:00:00.000000000,61.45552105188369,61.23,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-08T00:00:00.000000000,61.063774204254145,60.87,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-09T00:00:00.000000000,60.833690052032466,60.93,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-10T00:00:00.000000000,60.93722849845886,59.99,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-11T00:00:00.000000000,60.053419742584225,61.61,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-12T00:00:00.000000000,61.50499807357788,60.92,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-15T00:00:00.000000000,60.82275712490082,64.64,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-16T00:00:00.000000000,64.30445808172226,63.73,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-17T00:00:00.000000000,63.3600479388237,64.92,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-18T00:00:00.000000000,64.89992479085922,67.57,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-19T00:00:00.000000000,67.51772764801979,68.17,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-22T00:00:00.000000000,67.965253084898,66.23,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-23T00:00:00.000000000,65.8732442688942,66.01,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-24T00:00:00.000000000,65.87696900606156,66.53,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-25T00:00:00.000000000,66.42825105667114,69.61,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-26T00:00:00.000000000,69.6245162153244,73.93,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-30T00:00:00.000000000,73.88569806993007,71.69,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-05-31T00:00:00.000000000,70.6983113092184,68.2,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-01T00:00:00.000000000,67.51224276304245,69.09,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-02T00:00:00.000000000,69.11017162322997,69.17,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-05T00:00:00.000000000,68.867306984663,67.77,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-06T00:00:00.000000000,67.22962110638618,67.54,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-07T00:00:00.000000000,67.41391432523727,67.06,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-08T00:00:00.000000000,66.7753805232048,65.32,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-09T00:00:00.000000000,65.00075492858886,65.43,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-12T00:00:00.000000000,65.38807702541351,67.45,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-13T00:00:00.000000000,67.44779708027839,67.87,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
MU,2023-06-14T00:00:00.000000000,67.67381479620933,69.12,0.5228758169934641,QLSTM,4.1,4,2,1,10,16
