Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,71.41039097130299,58.14,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-04-26T00:00:00.000000000,68.07541493177413,61.02,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-04-27T00:00:00.000000000,71.02202427208424,61.9,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-04-28T00:00:00.000000000,64.3867613363266,64.36,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-01T00:00:00.000000000,68.56540822386741,62.35,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-02T00:00:00.000000000,64.19078569173813,61.9,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-03T00:00:00.000000000,67.39479434490204,60.91,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-04T00:00:00.000000000,66.5512714099884,60.51,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-05T00:00:00.000000000,61.36878437757492,61.23,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-08T00:00:00.000000000,64.7857366013527,60.87,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-09T00:00:00.000000000,65.27112128973008,60.93,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-10T00:00:00.000000000,61.57996165990829,59.99,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-11T00:00:00.000000000,67.57224093914031,61.61,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-12T00:00:00.000000000,61.20289920568466,60.92,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-15T00:00:00.000000000,67.25447520256043,64.64,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-16T00:00:00.000000000,64.3485127067566,63.73,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-17T00:00:00.000000000,70.7792793726921,64.92,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-18T00:00:00.000000000,65.51264838933945,67.57,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-19T00:00:00.000000000,68.39172862768173,68.17,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-22T00:00:00.000000000,69.97090304613113,66.23,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-23T00:00:00.000000000,71.51838541269302,66.01,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-24T00:00:00.000000000,71.63602942287922,66.53,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-25T00:00:00.000000000,72.31146682053804,69.61,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-26T00:00:00.000000000,73.05615918744355,73.93,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-30T00:00:00.000000000,73.15334909284488,71.69,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-05-31T00:00:00.000000000,73.18199452884495,68.2,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-06-01T00:00:00.000000000,73.2106918427907,69.09,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-06-02T00:00:00.000000000,73.66816463306546,69.17,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-06-05T00:00:00.000000000,74.39362541884184,67.77,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-06-06T00:00:00.000000000,74.03031364530325,67.54,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-06-07T00:00:00.000000000,71.39754926085472,67.06,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MU,2023-06-08T00:00:00.000000000,71.54590555667878,65.32,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
