Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.04999824523926,58.14,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-04-26T00:00:00.000000000,63.217995016574854,61.02,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-04-27T00:00:00.000000000,61.524321773052215,61.9,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-04-28T00:00:00.000000000,62.7891936802864,64.36,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-01T00:00:00.000000000,62.267318704128265,62.35,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-02T00:00:00.000000000,62.225825738906856,61.9,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-03T00:00:00.000000000,61.53550031900406,60.91,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-04T00:00:00.000000000,60.24664084434509,60.51,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-05T00:00:00.000000000,61.18206422805786,61.23,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-08T00:00:00.000000000,60.73448605537414,60.87,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-09T00:00:00.000000000,60.45096680641174,60.93,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-10T00:00:00.000000000,60.57130413532257,59.99,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-11T00:00:00.000000000,59.55717436790466,61.61,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-12T00:00:00.000000000,61.37100433826446,60.92,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-15T00:00:00.000000000,60.4660665845871,64.64,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-16T00:00:00.000000000,64.56889419317245,63.73,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-17T00:00:00.000000000,63.43489232778549,64.92,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-18T00:00:00.000000000,64.80504440784453,67.57,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-19T00:00:00.000000000,67.78372163295745,68.17,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-22T00:00:00.000000000,68.282048265934,66.23,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-23T00:00:00.000000000,65.783550055027,66.01,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-24T00:00:00.000000000,65.85092474222184,66.53,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-25T00:00:00.000000000,66.46978808879852,69.61,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-26T00:00:00.000000000,69.86276683211327,73.93,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-30T00:00:00.000000000,73.86495948866009,71.69,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-05-31T00:00:00.000000000,71.42178768455982,68.2,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-01T00:00:00.000000000,67.74011381745338,69.09,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-02T00:00:00.000000000,69.17684412956237,69.17,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-05T00:00:00.000000000,69.42116225361823,67.77,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-06T00:00:00.000000000,67.6846570611,67.54,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-07T00:00:00.000000000,67.5329552924633,67.06,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-08T00:00:00.000000000,67.03762845993042,65.32,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-09T00:00:00.000000000,65.00211739063262,65.43,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-12T00:00:00.000000000,65.37062653064727,67.45,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-13T00:00:00.000000000,67.66967539668083,67.87,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-14T00:00:00.000000000,68.07823051810264,69.12,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-15T00:00:00.000000000,69.39841578364371,68.82,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-16T00:00:00.000000000,68.95005415916442,67.66,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-20T00:00:00.000000000,67.47523486971855,66.9,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
MU,2023-06-21T00:00:00.000000000,66.87062211036682,65.8,0.49673202614379086,QLSTM,3.1,4,2,5,10,16
