Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.13881671667099,58.14,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-04-26T00:00:00.000000000,61.640112264156336,61.02,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-04-27T00:00:00.000000000,60.43031459808349,61.9,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-04-28T00:00:00.000000000,61.08417212486267,64.36,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-01T00:00:00.000000000,60.86540955543518,62.35,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-02T00:00:00.000000000,62.313549222946165,61.9,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-03T00:00:00.000000000,61.626918199062345,60.91,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-04T00:00:00.000000000,60.69406586647033,60.51,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-05T00:00:00.000000000,60.227099699974055,61.23,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-08T00:00:00.000000000,60.87249782562255,60.87,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-09T00:00:00.000000000,60.63511879444122,60.93,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-10T00:00:00.000000000,60.65347663402557,59.99,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-11T00:00:00.000000000,59.81646837711334,61.61,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-12T00:00:00.000000000,61.24136528015136,60.92,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-15T00:00:00.000000000,60.751345620155334,64.64,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-16T00:00:00.000000000,64.13925847530365,63.73,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-17T00:00:00.000000000,63.60510255813598,64.92,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-18T00:00:00.000000000,64.44323777198791,67.57,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-19T00:00:00.000000000,67.21186394929886,68.17,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MU,2023-05-22T00:00:00.000000000,67.50628108859063,66.23,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
