Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.36299608707428,58.14,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-04-26T00:00:00.000000000,63.95665388584137,61.02,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-04-27T00:00:00.000000000,61.86219502210617,61.9,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-04-28T00:00:00.000000000,63.40079971313477,64.36,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-01T00:00:00.000000000,62.8007457113266,62.35,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-02T00:00:00.000000000,62.76178334236145,61.9,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-03T00:00:00.000000000,62.10016064882278,60.91,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-04T00:00:00.000000000,60.709888052940364,60.51,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-05T00:00:00.000000000,61.8114270567894,61.23,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-08T00:00:00.000000000,61.29712869882584,60.87,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-09T00:00:00.000000000,61.07072521686554,60.93,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-10T00:00:00.000000000,61.218899827003476,59.99,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-11T00:00:00.000000000,60.125807943344114,61.61,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-12T00:00:00.000000000,61.9068745303154,60.92,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-15T00:00:00.000000000,61.06594648599624,64.64,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-16T00:00:00.000000000,64.44517527103424,63.73,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-17T00:00:00.000000000,63.98155963420868,64.92,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-18T00:00:00.000000000,65.10113067150115,67.57,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-19T00:00:00.000000000,67.46881482720374,68.17,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-22T00:00:00.000000000,68.2793052816391,66.23,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-23T00:00:00.000000000,66.54467076539993,66.01,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-24T00:00:00.000000000,66.13944522380828,66.53,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-25T00:00:00.000000000,66.70999462604523,69.61,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-26T00:00:00.000000000,69.2010823726654,73.93,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-30T00:00:00.000000000,72.74517441533506,71.69,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-05-31T00:00:00.000000000,72.00315135836601,68.2,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-01T00:00:00.000000000,67.98755563497544,69.09,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-02T00:00:00.000000000,69.07690399885178,69.17,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-05T00:00:00.000000000,69.32482296705246,67.77,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-06T00:00:00.000000000,67.84233386874199,67.54,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-07T00:00:00.000000000,67.72920039534569,67.06,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-08T00:00:00.000000000,67.27691826105118,65.32,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-09T00:00:00.000000000,65.49151361227035,65.43,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-12T00:00:00.000000000,65.66424288034439,67.45,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-13T00:00:00.000000000,67.36119621872902,67.87,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-14T00:00:00.000000000,68.01275504231452,69.12,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-15T00:00:00.000000000,69.07724750399589,68.82,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-16T00:00:00.000000000,68.9885039794445,67.66,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-20T00:00:00.000000000,68.1126995074749,66.9,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-21T00:00:00.000000000,66.97345404148102,65.8,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-22T00:00:00.000000000,65.91823152303695,66.25,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-23T00:00:00.000000000,66.39547900438309,65.28,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-26T00:00:00.000000000,65.45112593173981,65.45,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-27T00:00:00.000000000,65.7053551363945,66.79,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-28T00:00:00.000000000,66.94826944351196,67.07,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-29T00:00:00.000000000,67.5064450752735,64.33,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-06-30T00:00:00.000000000,64.42674591302871,63.11,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-03T00:00:00.000000000,63.4096990609169,63.9,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-05T00:00:00.000000000,64.11732688188553,62.06,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-06T00:00:00.000000000,62.04189841985702,61.23,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-07T00:00:00.000000000,61.54541537284851,60.65,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-10T00:00:00.000000000,60.91168992042541,62.48,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-11T00:00:00.000000000,62.76448803901672,63.6,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-12T00:00:00.000000000,63.866243765354156,63.79,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-13T00:00:00.000000000,64.0873324894905,64.53,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-14T00:00:00.000000000,64.7517747426033,64.08,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-17T00:00:00.000000000,64.33040337562561,65.16,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-18T00:00:00.000000000,65.32285294771194,64.94,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-19T00:00:00.000000000,65.15760566234589,64.96,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-20T00:00:00.000000000,65.1623822259903,64.69,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-21T00:00:00.000000000,64.93610661029815,65.65,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-24T00:00:00.000000000,66.02569409132003,65.48,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-25T00:00:00.000000000,65.63144482135772,65.68,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-26T00:00:00.000000000,65.85548458337783,67.38,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-27T00:00:00.000000000,67.37642675280571,71.07,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-28T00:00:00.000000000,70.28955264925956,71.2,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-07-31T00:00:00.000000000,71.1880266547203,71.39,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-01T00:00:00.000000000,71.43757122218608,70.76,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-02T00:00:00.000000000,70.88880297183991,68.17,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-03T00:00:00.000000000,68.01632662892341,69.18,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-04T00:00:00.000000000,69.12185296535492,69.91,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-07T00:00:00.000000000,69.92144878029823,69.38,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-08T00:00:00.000000000,69.50869321584702,67.65,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-09T00:00:00.000000000,67.70599411249161,66.7,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-10T00:00:00.000000000,66.82100421905517,65.44,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-11T00:00:00.000000000,65.56283048152923,64.37,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-14T00:00:00.000000000,64.51330270767211,68.28,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-15T00:00:00.000000000,67.6779187977314,65.33,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-16T00:00:00.000000000,65.32082659244537,64.22,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
MU,2023-08-17T00:00:00.000000000,64.36513098716736,63.56,0.5228758169934641,QLSTM,3.3,8,2,3,10,16
