Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.61547037839889,58.14,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-04-26T00:00:00.000000000,61.99432927846908,61.02,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-04-27T00:00:00.000000000,60.67417074203491,61.9,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-04-28T00:00:00.000000000,61.48279629945755,64.36,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-01T00:00:00.000000000,61.22891890764236,62.35,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-02T00:00:00.000000000,62.41063728570938,61.9,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-03T00:00:00.000000000,61.86718686342239,60.91,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-04T00:00:00.000000000,60.94198916912079,60.51,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-05T00:00:00.000000000,60.54758891582489,61.23,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-08T00:00:00.000000000,61.30850229501724,60.87,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-09T00:00:00.000000000,60.977182011604306,60.93,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-10T00:00:00.000000000,60.999199571609495,59.99,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-11T00:00:00.000000000,60.09546968460083,61.61,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-12T00:00:00.000000000,61.65839497327804,60.92,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-15T00:00:00.000000000,61.06228532075882,64.64,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-16T00:00:00.000000000,64.72571819782257,63.73,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-17T00:00:00.000000000,63.80566260576248,64.92,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-18T00:00:00.000000000,64.94388333559036,67.57,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-19T00:00:00.000000000,67.82254168748855,68.17,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-22T00:00:00.000000000,68.24692766427994,66.23,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-23T00:00:00.000000000,66.60362144947052,66.01,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-24T00:00:00.000000000,66.11406485319138,66.53,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-25T00:00:00.000000000,66.56085560083389,69.61,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-26T00:00:00.000000000,69.85409757137299,73.93,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-30T00:00:00.000000000,73.72435142815112,71.69,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-05-31T00:00:00.000000000,71.74668819636106,68.2,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-01T00:00:00.000000000,68.2265524995327,69.09,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-02T00:00:00.000000000,69.1486767077446,69.17,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-05T00:00:00.000000000,69.23473431825637,67.77,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-06T00:00:00.000000000,67.66824647307395,67.54,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-07T00:00:00.000000000,67.48161806941032,67.06,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-08T00:00:00.000000000,67.06723672509193,65.32,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-09T00:00:00.000000000,65.54488874912262,65.43,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-12T00:00:00.000000000,65.5205941581726,67.45,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-13T00:00:00.000000000,67.59785789847373,67.87,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-14T00:00:00.000000000,67.88629710912704,69.12,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-15T00:00:00.000000000,69.21329107284545,68.82,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
MU,2023-06-16T00:00:00.000000000,68.76889908194542,67.66,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
