Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.20241754293441,58.14,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-04-26T00:00:00.000000000,61.5715586066246,61.02,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-04-27T00:00:00.000000000,60.189843659400935,61.9,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-04-28T00:00:00.000000000,61.28147483348846,64.36,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-01T00:00:00.000000000,60.865364766120905,62.35,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-02T00:00:00.000000000,61.986950600147246,61.9,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-03T00:00:00.000000000,61.45505220890045,60.91,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-04T00:00:00.000000000,60.5116996717453,60.51,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-05T00:00:00.000000000,60.225438160896296,61.23,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-08T00:00:00.000000000,61.094924449920654,60.87,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-09T00:00:00.000000000,60.603277926445,60.93,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-10T00:00:00.000000000,60.67222168445587,59.99,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-11T00:00:00.000000000,59.650018281936646,61.61,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-12T00:00:00.000000000,61.48984339237213,60.92,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-15T00:00:00.000000000,60.653374052047724,64.64,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-16T00:00:00.000000000,64.24477270841598,63.73,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-17T00:00:00.000000000,63.58751480579376,64.92,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-18T00:00:00.000000000,64.69660875558853,67.57,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-19T00:00:00.000000000,67.39999135017395,68.17,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-22T00:00:00.000000000,68.09067183375359,66.23,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-23T00:00:00.000000000,65.95441839933395,66.01,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
MU,2023-05-24T00:00:00.000000000,65.58472378730774,66.53,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
