Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.062181661128996,58.14,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-04-26T00:00:00.000000000,63.350253527164455,61.02,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-04-27T00:00:00.000000000,61.71739839315414,61.9,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-04-28T00:00:00.000000000,62.9447852563858,64.36,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-01T00:00:00.000000000,62.375211827754974,62.35,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-02T00:00:00.000000000,62.26777165412903,61.9,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-03T00:00:00.000000000,61.704566254615784,60.91,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-04T00:00:00.000000000,60.396823749542236,60.51,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-05T00:00:00.000000000,61.323729939460755,61.23,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-08T00:00:00.000000000,60.85625230789184,60.87,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-09T00:00:00.000000000,60.66308466434479,60.93,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-10T00:00:00.000000000,60.77107459068298,59.99,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-11T00:00:00.000000000,59.820512418746944,61.61,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-12T00:00:00.000000000,61.3916030883789,60.92,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-15T00:00:00.000000000,60.677561726570126,64.64,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-16T00:00:00.000000000,64.08151999235153,63.73,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-17T00:00:00.000000000,63.39026916742325,64.92,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-18T00:00:00.000000000,64.49054395675658,67.57,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-19T00:00:00.000000000,67.54033830523491,68.17,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-22T00:00:00.000000000,67.68139502644539,66.23,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-23T00:00:00.000000000,66.28301303625106,66.01,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-24T00:00:00.000000000,65.56736865043639,66.53,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-25T00:00:00.000000000,66.07546946763992,69.61,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-26T00:00:00.000000000,69.58627155900001,73.93,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-30T00:00:00.000000000,73.57576486468315,71.69,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-05-31T00:00:00.000000000,71.30225186765193,68.2,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-01T00:00:00.000000000,67.84305374860763,69.09,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-02T00:00:00.000000000,68.8186202776432,69.17,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-05T00:00:00.000000000,68.65133038282394,67.77,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-06T00:00:00.000000000,67.16129789710044,67.54,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-07T00:00:00.000000000,66.98998563289642,67.06,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-08T00:00:00.000000000,66.55512040138244,65.32,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-09T00:00:00.000000000,65.17487555503845,65.43,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-12T00:00:00.000000000,65.00831348657607,67.45,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-13T00:00:00.000000000,66.95922332048416,67.87,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-14T00:00:00.000000000,67.27015146255494,69.12,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-15T00:00:00.000000000,68.64068172335624,68.82,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-16T00:00:00.000000000,68.22923624634743,67.66,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-20T00:00:00.000000000,67.59197027087211,66.9,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-21T00:00:00.000000000,66.33238169670105,65.8,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-22T00:00:00.000000000,65.28074810266494,66.25,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-23T00:00:00.000000000,65.60740885257721,65.28,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-26T00:00:00.000000000,64.8331063580513,65.45,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-27T00:00:00.000000000,64.99998339653015,66.79,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-28T00:00:00.000000000,66.38218669176102,67.07,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-29T00:00:00.000000000,66.90096325874329,64.33,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-06-30T00:00:00.000000000,64.62899711847305,63.11,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-03T00:00:00.000000000,63.15209259748459,63.9,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-05T00:00:00.000000000,63.52643518447876,62.06,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-06T00:00:00.000000000,61.82419201135635,61.23,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-07T00:00:00.000000000,61.12843263626098,60.65,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-10T00:00:00.000000000,60.532843117713924,62.48,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-11T00:00:00.000000000,62.19090741157532,63.6,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-12T00:00:00.000000000,63.14733915090561,63.79,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-13T00:00:00.000000000,63.43393369197845,64.53,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-14T00:00:00.000000000,64.02071705341339,64.08,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-17T00:00:00.000000000,63.73899949073791,65.16,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-18T00:00:00.000000000,64.59043207406998,64.94,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
MU,2023-07-19T00:00:00.000000000,64.42620193958282,64.96,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
