Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.52126274108886,58.14,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-04-26T00:00:00.000000000,63.71342984914779,61.02,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-04-27T00:00:00.000000000,61.50356698274612,61.9,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-04-28T00:00:00.000000000,63.013518071174616,64.36,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-01T00:00:00.000000000,62.289233682155604,62.35,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-02T00:00:00.000000000,62.20121039867401,61.9,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-03T00:00:00.000000000,61.58373913288116,60.91,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-04T00:00:00.000000000,60.160866417884826,60.51,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-05T00:00:00.000000000,61.3201265668869,61.23,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-08T00:00:00.000000000,60.78048179149627,60.87,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-09T00:00:00.000000000,60.55258942604065,60.93,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-10T00:00:00.000000000,60.6738052034378,59.99,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-11T00:00:00.000000000,59.59537531852722,61.61,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-12T00:00:00.000000000,61.55795276880264,60.92,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-15T00:00:00.000000000,60.56327673435211,64.64,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-16T00:00:00.000000000,64.82164029359818,63.73,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-17T00:00:00.000000000,63.52184789180755,64.92,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-18T00:00:00.000000000,64.84335083007812,67.57,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-19T00:00:00.000000000,67.58175216674805,68.17,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-22T00:00:00.000000000,67.7431995844841,66.23,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-23T00:00:00.000000000,66.36944918870925,66.01,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-24T00:00:00.000000000,65.4345546078682,66.53,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-25T00:00:00.000000000,66.14377895116806,69.61,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-26T00:00:00.000000000,69.36680464148522,73.93,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-30T00:00:00.000000000,73.33291578046978,71.69,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-05-31T00:00:00.000000000,71.10336545944213,68.2,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-01T00:00:00.000000000,67.94079920291901,69.09,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-02T00:00:00.000000000,68.68829998850822,69.17,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-05T00:00:00.000000000,68.69080385565758,67.77,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-06T00:00:00.000000000,67.20618473649024,67.54,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-07T00:00:00.000000000,67.17950583696366,67.06,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-08T00:00:00.000000000,66.69059290647506,65.32,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-09T00:00:00.000000000,65.24047167301178,65.43,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-12T00:00:00.000000000,65.03032815694809,67.45,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-13T00:00:00.000000000,67.17326964735985,67.87,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-14T00:00:00.000000000,67.48728247284889,69.12,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-15T00:00:00.000000000,68.84244783163071,68.82,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-16T00:00:00.000000000,68.36800076603889,67.66,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-20T00:00:00.000000000,67.5876751923561,66.9,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-21T00:00:00.000000000,66.22565670728683,65.8,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-22T00:00:00.000000000,65.28462960243225,66.25,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-23T00:00:00.000000000,65.97401444673538,65.28,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-26T00:00:00.000000000,64.95713230371474,65.45,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-27T00:00:00.000000000,65.2283337688446,66.79,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-28T00:00:00.000000000,66.63684139490127,67.07,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-29T00:00:00.000000000,66.91056334257125,64.33,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-06-30T00:00:00.000000000,64.90364374876022,63.11,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-03T00:00:00.000000000,62.96387489557266,63.9,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-05T00:00:00.000000000,63.45022472143173,62.06,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-06T00:00:00.000000000,61.5731876373291,61.23,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-07T00:00:00.000000000,60.83624593257904,60.65,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-10T00:00:00.000000000,60.25756510257721,62.48,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-11T00:00:00.000000000,62.448391065597534,63.6,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-12T00:00:00.000000000,63.52844058990478,63.79,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-13T00:00:00.000000000,63.61119823932648,64.53,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-14T00:00:00.000000000,64.32851500034332,64.08,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-17T00:00:00.000000000,63.8221645784378,65.16,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-18T00:00:00.000000000,64.97820639848709,64.94,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-19T00:00:00.000000000,64.62054927587509,64.96,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-20T00:00:00.000000000,64.67191972970963,64.69,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-21T00:00:00.000000000,64.45001468420028,65.65,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-24T00:00:00.000000000,65.66118420362473,65.48,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-25T00:00:00.000000000,64.96816420078277,65.68,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-26T00:00:00.000000000,65.33557889223098,67.38,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-27T00:00:00.000000000,67.28223374128342,71.07,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-28T00:00:00.000000000,70.86915978729725,71.2,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-07-31T00:00:00.000000000,70.82731573164463,71.39,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-01T00:00:00.000000000,71.11680622696876,70.76,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-02T00:00:00.000000000,70.28529260754586,68.17,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-03T00:00:00.000000000,67.53155887722968,69.18,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-04T00:00:00.000000000,68.98728058099746,69.91,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-07T00:00:00.000000000,69.64058546543122,69.38,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-08T00:00:00.000000000,68.87033243060112,67.65,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-09T00:00:00.000000000,67.16368401169777,66.7,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-10T00:00:00.000000000,66.22673165082931,65.44,0.477124183006536,QLSTM,1.3,8,2,3,10,16
MU,2023-08-11T00:00:00.000000000,65.08153534650802,64.37,0.477124183006536,QLSTM,1.3,8,2,3,10,16
