Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,74.87536456406116,58.14,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-04-26T00:00:00.000000000,78.15514860987663,61.02,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-04-27T00:00:00.000000000,79.49592504024506,61.9,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-04-28T00:00:00.000000000,77.55802433490753,64.36,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-01T00:00:00.000000000,77.15945217370987,62.35,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-02T00:00:00.000000000,76.30919675469399,61.9,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-03T00:00:00.000000000,77.1490289056301,60.91,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-04T00:00:00.000000000,77.48640188694,60.51,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-05T00:00:00.000000000,75.80567925691604,61.23,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-08T00:00:00.000000000,75.77324131846427,60.87,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-09T00:00:00.000000000,76.09158082783222,60.93,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-10T00:00:00.000000000,75.81900461971759,59.99,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-11T00:00:00.000000000,77.01690981984139,61.61,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-12T00:00:00.000000000,75.1869952481985,60.92,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-15T00:00:00.000000000,76.57690573692321,64.64,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
MU,2023-05-16T00:00:00.000000000,75.86935593605041,63.73,0.5816993464052288,QLSTM,4.1,4,2,5,10,16
