Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.14244609594345,58.14,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-04-26T00:00:00.000000000,61.66238049983978,61.02,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-04-27T00:00:00.000000000,60.51080533027649,61.9,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-04-28T00:00:00.000000000,61.11284234285355,64.36,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-01T00:00:00.000000000,60.88113349437713,62.35,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-02T00:00:00.000000000,62.232546303272244,61.9,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-03T00:00:00.000000000,61.563876516819,60.91,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-04T00:00:00.000000000,60.73060383319854,60.51,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-05T00:00:00.000000000,60.30719455242157,61.23,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-08T00:00:00.000000000,60.90001724720001,60.87,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-09T00:00:00.000000000,60.66945919513702,60.93,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-10T00:00:00.000000000,60.67360437393188,59.99,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-11T00:00:00.000000000,59.90329607486724,61.61,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-12T00:00:00.000000000,61.238105051517486,60.92,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-15T00:00:00.000000000,60.77781899452209,64.64,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-16T00:00:00.000000000,63.95935713768005,63.73,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-17T00:00:00.000000000,63.42954722881317,64.92,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-18T00:00:00.000000000,64.33517993927002,67.57,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-19T00:00:00.000000000,67.2719954097271,68.17,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-22T00:00:00.000000000,67.68081746101379,66.23,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-23T00:00:00.000000000,66.44788250207901,66.01,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-24T00:00:00.000000000,65.32959012746811,66.53,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-25T00:00:00.000000000,66.00563136816025,69.61,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-26T00:00:00.000000000,69.36602588534355,73.93,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-30T00:00:00.000000000,73.81098899707197,71.69,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-05-31T00:00:00.000000000,71.16102357447147,68.2,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-01T00:00:00.000000000,67.7932917368412,69.09,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-02T00:00:00.000000000,68.64504832029343,69.17,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-05T00:00:00.000000000,68.66482135772705,67.77,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-06T00:00:00.000000000,66.98722314357757,67.54,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-07T00:00:00.000000000,66.90935330867767,67.06,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-08T00:00:00.000000000,66.48347483634949,65.32,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-09T00:00:00.000000000,65.19769643306732,65.43,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-12T00:00:00.000000000,64.80534565210343,67.45,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-13T00:00:00.000000000,66.93185632705688,67.87,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-14T00:00:00.000000000,67.30426611065865,69.12,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-15T00:00:00.000000000,68.69884895563125,68.82,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-16T00:00:00.000000000,68.19620376586914,67.66,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-20T00:00:00.000000000,67.63063717484474,66.9,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-21T00:00:00.000000000,66.10050380468368,65.8,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-22T00:00:00.000000000,65.11631063699723,66.25,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-23T00:00:00.000000000,65.48314956903458,65.28,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-26T00:00:00.000000000,64.75323834180831,65.45,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-27T00:00:00.000000000,64.85174593687057,66.79,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-28T00:00:00.000000000,66.33180160284041,67.07,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-29T00:00:00.000000000,66.89366910219192,64.33,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-06-30T00:00:00.000000000,65.11512083053589,63.11,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-03T00:00:00.000000000,63.17221239089965,63.9,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-05T00:00:00.000000000,63.395418493747705,62.06,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-06T00:00:00.000000000,62.01118378639221,61.23,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-07T00:00:00.000000000,61.05048405885696,60.65,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-10T00:00:00.000000000,60.517510724067684,62.48,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-11T00:00:00.000000000,62.04082203149795,63.6,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-12T00:00:00.000000000,63.09543122529983,63.79,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-13T00:00:00.000000000,63.36084475517273,64.53,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-14T00:00:00.000000000,63.902327337265014,64.08,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-17T00:00:00.000000000,63.6657451224327,65.16,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-18T00:00:00.000000000,64.46013201236724,64.94,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-19T00:00:00.000000000,64.348959877491,64.96,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-20T00:00:00.000000000,64.28304301023483,64.69,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-21T00:00:00.000000000,64.16380952119827,65.65,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-24T00:00:00.000000000,65.33723609685897,65.48,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-25T00:00:00.000000000,64.77805667877197,65.68,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-26T00:00:00.000000000,64.95063279628754,67.38,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-27T00:00:00.000000000,66.88207155942916,71.07,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-28T00:00:00.000000000,70.88460541844368,71.2,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-07-31T00:00:00.000000000,70.78861415207386,71.39,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-01T00:00:00.000000000,71.04605915725232,70.76,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-02T00:00:00.000000000,70.24104275166988,68.17,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-03T00:00:00.000000000,67.2490560567379,69.18,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-04T00:00:00.000000000,68.68620681047439,69.91,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-07T00:00:00.000000000,69.52428350925446,69.38,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-08T00:00:00.000000000,68.69891505599021,67.65,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-09T00:00:00.000000000,66.95860927343368,66.7,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-10T00:00:00.000000000,65.91334876537323,65.44,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-11T00:00:00.000000000,64.86847113370895,64.37,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-14T00:00:00.000000000,63.841134297847745,68.28,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-15T00:00:00.000000000,67.69403464317321,65.33,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-16T00:00:00.000000000,64.8018470287323,64.22,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-17T00:00:00.000000000,63.58655183553695,63.56,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-18T00:00:00.000000000,63.037099645137786,63.59,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-21T00:00:00.000000000,63.003567619323725,63.96,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-22T00:00:00.000000000,63.386027185916895,63.41,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-23T00:00:00.000000000,62.913291866779325,65.19,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-24T00:00:00.000000000,64.41717328071594,63.69,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-25T00:00:00.000000000,63.380190126895904,63.72,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-28T00:00:00.000000000,63.09093062162399,65.31,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-29T00:00:00.000000000,64.55901237010956,66.68,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-30T00:00:00.000000000,66.0578817152977,68.09,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-08-31T00:00:00.000000000,67.72386541008949,69.94,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-01T00:00:00.000000000,69.71719216942788,70.39,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-05T00:00:00.000000000,69.96906271100043,70.29,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-06T00:00:00.000000000,69.81495676755905,70.41,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-07T00:00:00.000000000,69.94797669649124,69.87,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-08T00:00:00.000000000,69.31208149075508,70.18,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-11T00:00:00.000000000,69.74242336273193,70.03,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-12T00:00:00.000000000,69.4797441482544,70.31,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-13T00:00:00.000000000,69.91369481086731,70.85,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-14T00:00:00.000000000,70.5725503194332,71.79,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-15T00:00:00.000000000,71.56750267505646,69.88,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-18T00:00:00.000000000,69.11143222570419,70.5,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-19T00:00:00.000000000,70.17166536808014,70.71,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-20T00:00:00.000000000,70.29244860351085,69.68,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-21T00:00:00.000000000,69.11083696126937,67.9,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-22T00:00:00.000000000,67.18766182661057,68.88,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-25T00:00:00.000000000,68.4749179160595,68.58,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-26T00:00:00.000000000,68.04742594480514,67.94,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-27T00:00:00.000000000,67.2897059714794,68.21,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-28T00:00:00.000000000,67.8955674135685,65.2,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-09-29T00:00:00.000000000,65.8139005947113,68.03,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-10-02T00:00:00.000000000,67.66322356820106,67.96,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-10-03T00:00:00.000000000,67.42346889734267,67.83,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-10-04T00:00:00.000000000,67.22531374692916,68.11,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-10-05T00:00:00.000000000,67.58343718409537,69.05,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-10-06T00:00:00.000000000,68.66614914417266,69.96,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-10-09T00:00:00.000000000,69.6593716931343,69.48,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MU,2023-10-10T00:00:00.000000000,68.75134383797645,69.07,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
