Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.50601685285568,58.14,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-04-26T00:00:00.000000000,61.8552411198616,61.02,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-04-27T00:00:00.000000000,60.51959848403931,61.9,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-04-28T00:00:00.000000000,61.38091000080109,64.36,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-01T00:00:00.000000000,61.01385940313339,62.35,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-02T00:00:00.000000000,62.16777589797973,61.9,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-03T00:00:00.000000000,61.87500187635421,60.91,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-04T00:00:00.000000000,60.77825966358184,60.51,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-05T00:00:00.000000000,60.41067231655121,61.23,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-08T00:00:00.000000000,61.11533392906189,60.87,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-09T00:00:00.000000000,60.76847247600555,60.93,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-10T00:00:00.000000000,60.826721701622006,59.99,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-11T00:00:00.000000000,59.89438011169433,61.61,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-12T00:00:00.000000000,61.474006757736205,60.92,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-15T00:00:00.000000000,60.82832978248596,64.64,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-16T00:00:00.000000000,64.47804268121719,63.73,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-17T00:00:00.000000000,63.80074878454208,64.92,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-18T00:00:00.000000000,65.07678406715392,67.57,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-19T00:00:00.000000000,67.79164861917495,68.17,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-22T00:00:00.000000000,68.42311185002326,66.23,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-23T00:00:00.000000000,66.15616391897201,66.01,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-24T00:00:00.000000000,66.23484068393707,66.53,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-25T00:00:00.000000000,66.69295012474059,69.61,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-26T00:00:00.000000000,69.74051512122153,73.93,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-30T00:00:00.000000000,73.77170506611466,71.69,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-05-31T00:00:00.000000000,71.96748290032149,68.2,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-01T00:00:00.000000000,67.90943042874336,69.09,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-02T00:00:00.000000000,69.50206186890601,69.17,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-05T00:00:00.000000000,69.72090173602103,67.77,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-06T00:00:00.000000000,68.0190291583538,67.54,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-07T00:00:00.000000000,68.09681338787078,67.06,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-08T00:00:00.000000000,67.31195145130157,65.32,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-09T00:00:00.000000000,65.33425905227661,65.43,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-12T00:00:00.000000000,65.87238388061523,67.45,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-13T00:00:00.000000000,67.92261149048805,67.87,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-14T00:00:00.000000000,68.31152830362319,69.12,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-15T00:00:00.000000000,69.68673110127449,68.82,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-16T00:00:00.000000000,69.1908541548252,67.66,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-20T00:00:00.000000000,67.77777512907981,66.9,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-21T00:00:00.000000000,67.26100396752358,65.8,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-22T00:00:00.000000000,65.91452845811844,66.25,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-23T00:00:00.000000000,66.73730527162552,65.28,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-26T00:00:00.000000000,65.35898058652877,65.45,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-27T00:00:00.000000000,65.85870218992233,66.79,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-28T00:00:00.000000000,67.22823624968528,67.07,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-29T00:00:00.000000000,67.37306827664375,64.33,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-06-30T00:00:00.000000000,64.31874876260757,63.11,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-03T00:00:00.000000000,63.26082515954971,63.9,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-05T00:00:00.000000000,64.22685048103332,62.06,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-06T00:00:00.000000000,61.97786125898361,61.23,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-07T00:00:00.000000000,61.37899128437042,60.65,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-10T00:00:00.000000000,60.731933064460755,62.48,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-11T00:00:00.000000000,62.69988089799881,63.6,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-12T00:00:00.000000000,63.93364445924759,63.79,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-13T00:00:00.000000000,64.06249031305313,64.53,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-14T00:00:00.000000000,64.93655233621597,64.08,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-17T00:00:00.000000000,64.25941664695739,65.16,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
MU,2023-07-18T00:00:00.000000000,65.6133679986,64.94,0.5424836601307189,QLSTM,3.2,4,3,5,5,16
