Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.70355940103531,58.14,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-04-26T00:00:00.000000000,63.42552341461182,61.02,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-04-27T00:00:00.000000000,61.6079347538948,61.9,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-04-28T00:00:00.000000000,62.790148704051965,64.36,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-01T00:00:00.000000000,62.353750522136686,62.35,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-02T00:00:00.000000000,62.28105385303497,61.9,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-03T00:00:00.000000000,61.66938641548156,60.91,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-04T00:00:00.000000000,60.46396871089935,60.51,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-05T00:00:00.000000000,61.172731435298914,61.23,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-08T00:00:00.000000000,60.93614922046661,60.87,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-09T00:00:00.000000000,60.681835494041444,60.93,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-10T00:00:00.000000000,60.706936292648315,59.99,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-11T00:00:00.000000000,59.8686219215393,61.61,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-12T00:00:00.000000000,61.26290894031524,60.92,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-15T00:00:00.000000000,60.74618329048157,64.64,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-16T00:00:00.000000000,64.40214502096175,63.73,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-17T00:00:00.000000000,63.34755172014236,64.92,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-18T00:00:00.000000000,64.78797028779984,67.57,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-19T00:00:00.000000000,67.85027710914612,68.17,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-22T00:00:00.000000000,67.84492225766182,66.23,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-23T00:00:00.000000000,65.59032172918319,66.01,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-24T00:00:00.000000000,65.73007305860519,66.53,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-25T00:00:00.000000000,66.33982250213623,69.61,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
MU,2023-05-26T00:00:00.000000000,70.08610947012902,73.93,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
