Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.15797298908233,58.14,QLSTM,1.3,8,2,5,10,16
MU,2023-04-26T00:00:00.000000000,58.3154137468338,61.02,QLSTM,1.3,8,2,5,10,16
MU,2023-04-27T00:00:00.000000000,57.62365868091583,61.9,QLSTM,1.3,8,2,5,10,16
MU,2023-04-28T00:00:00.000000000,57.044810252189635,64.36,QLSTM,1.3,8,2,5,10,16
MU,2023-05-01T00:00:00.000000000,56.53584904670715,62.35,QLSTM,1.3,8,2,5,10,16
MU,2023-05-02T00:00:00.000000000,56.09579836845398,61.9,QLSTM,1.3,8,2,5,10,16
MU,2023-05-03T00:00:00.000000000,55.72010848999023,60.91,QLSTM,1.3,8,2,5,10,16
MU,2023-05-04T00:00:00.000000000,55.400464491844176,60.51,QLSTM,1.3,8,2,5,10,16
MU,2023-05-05T00:00:00.000000000,55.130760579109186,61.23,QLSTM,1.3,8,2,5,10,16
MU,2023-05-08T00:00:00.000000000,54.903057484626764,60.87,QLSTM,1.3,8,2,5,10,16
