Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.299743278026575,58.14,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-04-26T00:00:00.000000000,61.648802113533016,61.02,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-04-27T00:00:00.000000000,60.30195853710174,61.9,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-04-28T00:00:00.000000000,61.36807569503784,64.36,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-01T00:00:00.000000000,60.7847945690155,62.35,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-02T00:00:00.000000000,61.853508784770966,61.9,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-03T00:00:00.000000000,61.70673347949982,60.91,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-04T00:00:00.000000000,60.55409059047699,60.51,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-05T00:00:00.000000000,60.31301716327667,61.23,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-08T00:00:00.000000000,61.05363159179687,60.87,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-09T00:00:00.000000000,60.58136150360107,60.93,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-10T00:00:00.000000000,60.72364126205444,59.99,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-11T00:00:00.000000000,59.72280958652496,61.61,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-12T00:00:00.000000000,61.53646617889404,60.92,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-15T00:00:00.000000000,60.57994124889373,64.64,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-16T00:00:00.000000000,64.35851300477981,63.73,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-17T00:00:00.000000000,63.47478010177612,64.92,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-18T00:00:00.000000000,64.82187507629395,67.57,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-19T00:00:00.000000000,67.66640360951423,68.17,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-22T00:00:00.000000000,67.9388862657547,66.23,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-23T00:00:00.000000000,66.45222851037978,66.01,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-24T00:00:00.000000000,65.69603101253509,66.53,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-25T00:00:00.000000000,66.3491784119606,69.61,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-26T00:00:00.000000000,69.43079556822777,73.93,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
MU,2023-05-30T00:00:00.000000000,73.45236145436763,71.69,0.46405228758169936,QLSTM,1.3,8,2,4,5,16
