Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.769049496650695,58.14,QLSTM,4.2,4,3,5,5,16
MU,2023-04-26T00:00:00.000000000,58.88503991127014,61.02,QLSTM,4.2,4,3,5,5,16
MU,2023-04-27T00:00:00.000000000,58.54311250686645,61.9,QLSTM,4.2,4,3,5,5,16
MU,2023-04-28T00:00:00.000000000,58.38711999416351,64.36,QLSTM,4.2,4,3,5,5,16
MU,2023-05-01T00:00:00.000000000,58.26640123367309,62.35,QLSTM,4.2,4,3,5,5,16
MU,2023-05-02T00:00:00.000000000,58.16014653205871,61.9,QLSTM,4.2,4,3,5,5,16
MU,2023-05-03T00:00:00.000000000,58.029334282875055,60.91,QLSTM,4.2,4,3,5,5,16
MU,2023-05-04T00:00:00.000000000,57.879242401123044,60.51,QLSTM,4.2,4,3,5,5,16
MU,2023-05-05T00:00:00.000000000,57.714416279792786,61.23,QLSTM,4.2,4,3,5,5,16
MU,2023-05-08T00:00:00.000000000,57.53126266002655,60.87,QLSTM,4.2,4,3,5,5,16
