Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,56.375488853454584,58.14,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-04-26T00:00:00.000000000,65.97964128494263,61.02,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-04-27T00:00:00.000000000,67.51093375921249,61.9,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-04-28T00:00:00.000000000,62.783142066001886,64.36,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-01T00:00:00.000000000,73.27127295158803,62.35,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-02T00:00:00.000000000,70.28562943041324,61.9,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-03T00:00:00.000000000,64.83839583158493,60.91,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-04T00:00:00.000000000,62.971018068790436,60.51,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-05T00:00:00.000000000,64.20192233800888,61.23,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-08T00:00:00.000000000,61.49139295816421,60.87,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-09T00:00:00.000000000,64.04397354364394,60.93,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-10T00:00:00.000000000,63.6463766336441,59.99,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-11T00:00:00.000000000,65.4442442703247,61.61,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-12T00:00:00.000000000,61.61442775964737,60.92,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-15T00:00:00.000000000,70.56331758022309,64.64,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-16T00:00:00.000000000,61.424638819694515,63.73,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-17T00:00:00.000000000,66.02425288677215,64.92,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-18T00:00:00.000000000,72.98021873578429,67.57,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-19T00:00:00.000000000,68.98355367660523,68.17,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-22T00:00:00.000000000,71.44002470135689,66.23,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-23T00:00:00.000000000,70.23394743800164,66.01,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-24T00:00:00.000000000,70.62663991808891,66.53,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-25T00:00:00.000000000,71.72848883509636,69.61,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-26T00:00:00.000000000,69.70995038747787,73.93,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-30T00:00:00.000000000,78.57890753626823,71.69,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-05-31T00:00:00.000000000,76.88314400434494,68.2,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-06-01T00:00:00.000000000,73.75135500505566,69.09,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
MU,2023-06-02T00:00:00.000000000,73.28203195892274,69.17,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
