Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,63.10503997802734,58.14,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-04-26T00:00:00.000000000,63.448957617282865,61.02,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-04-27T00:00:00.000000000,61.362017579078675,61.9,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-04-28T00:00:00.000000000,62.62751798152923,64.36,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-01T00:00:00.000000000,62.07095801591873,62.35,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-02T00:00:00.000000000,61.938988468647004,61.9,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-03T00:00:00.000000000,61.34600250959396,60.91,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-04T00:00:00.000000000,59.9867645740509,60.51,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-05T00:00:00.000000000,60.91835774898529,61.23,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-08T00:00:00.000000000,60.48591403007507,60.87,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-09T00:00:00.000000000,60.26059632778168,60.93,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-10T00:00:00.000000000,60.32573299407959,59.99,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-11T00:00:00.000000000,59.32998996257782,61.61,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-12T00:00:00.000000000,61.17396025180816,60.92,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-15T00:00:00.000000000,60.28290429592132,64.64,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-16T00:00:00.000000000,64.33752126455306,63.73,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-17T00:00:00.000000000,63.549246671199796,64.92,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-18T00:00:00.000000000,64.39758445739746,67.57,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-19T00:00:00.000000000,66.913950715065,68.17,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-22T00:00:00.000000000,67.58298098325729,66.23,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-23T00:00:00.000000000,67.30881439328193,66.01,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-24T00:00:00.000000000,65.61976564645767,66.53,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-25T00:00:00.000000000,65.87428742647171,69.61,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-26T00:00:00.000000000,68.84197357058525,73.93,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-30T00:00:00.000000000,74.06984238237142,71.69,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-05-31T00:00:00.000000000,71.81010291218757,68.2,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-01T00:00:00.000000000,69.44844797611236,69.09,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-02T00:00:00.000000000,68.29051778078079,69.17,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-05T00:00:00.000000000,68.29085333943367,67.77,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-06T00:00:00.000000000,67.53497442364693,67.54,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-07T00:00:00.000000000,67.10452382922172,67.06,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-08T00:00:00.000000000,66.78994066238403,65.32,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-09T00:00:00.000000000,65.72411680221558,65.43,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-12T00:00:00.000000000,65.29820582151413,67.45,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-13T00:00:00.000000000,66.90954691410064,67.87,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-14T00:00:00.000000000,67.46236588835716,69.12,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-15T00:00:00.000000000,68.46636424064636,68.82,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-16T00:00:00.000000000,68.28635092973708,67.66,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-20T00:00:00.000000000,67.71203055620194,66.9,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-21T00:00:00.000000000,66.71399965763092,65.8,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-22T00:00:00.000000000,65.74921471118927,66.25,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-23T00:00:00.000000000,65.84667336940765,65.28,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-26T00:00:00.000000000,65.39745388507843,65.45,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-27T00:00:00.000000000,65.35166764736175,66.79,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-28T00:00:00.000000000,66.42789996623992,67.07,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-29T00:00:00.000000000,66.87281461954116,64.33,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-06-30T00:00:00.000000000,65.0407106089592,63.11,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-03T00:00:00.000000000,63.51872058629989,63.9,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-05T00:00:00.000000000,63.73639448642731,62.06,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-06T00:00:00.000000000,62.2891253209114,61.23,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-07T00:00:00.000000000,61.20387662410736,60.65,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-10T00:00:00.000000000,60.595942592620844,62.48,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-11T00:00:00.000000000,62.56365203142166,63.6,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-12T00:00:00.000000000,63.7012399315834,63.79,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-13T00:00:00.000000000,63.97939963340759,64.53,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-14T00:00:00.000000000,64.46065648078918,64.08,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-17T00:00:00.000000000,64.28747426271438,65.16,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-18T00:00:00.000000000,64.96089532852173,64.94,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-19T00:00:00.000000000,64.9578597688675,64.96,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-20T00:00:00.000000000,64.85847517013549,64.69,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-21T00:00:00.000000000,64.76463288784026,65.65,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-24T00:00:00.000000000,65.59817358493805,65.48,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-25T00:00:00.000000000,65.37842565059661,65.68,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-26T00:00:00.000000000,65.44552510023117,67.38,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
MU,2023-07-27T00:00:00.000000000,66.9757758617401,71.07,0.5620915032679739,QLSTM,4.3,8,2,5,10,16
