Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,59.25508344650268,58.14,QLSTM,3.3,8,2,1,5,16
MU,2023-04-26T00:00:00.000000000,56.384329686164854,61.02,QLSTM,3.3,8,2,1,5,16
MU,2023-04-27T00:00:00.000000000,53.55086086273193,61.9,QLSTM,3.3,8,2,1,5,16
MU,2023-04-28T00:00:00.000000000,52.03307236671448,64.36,QLSTM,3.3,8,2,1,5,16
MU,2023-05-01T00:00:00.000000000,51.53568125247955,62.35,QLSTM,3.3,8,2,1,5,16
MU,2023-05-02T00:00:00.000000000,51.41031740665436,61.9,QLSTM,3.3,8,2,1,5,16
MU,2023-05-03T00:00:00.000000000,51.38208713531494,60.91,QLSTM,3.3,8,2,1,5,16
MU,2023-05-04T00:00:00.000000000,51.3772195482254,60.51,QLSTM,3.3,8,2,1,5,16
MU,2023-05-05T00:00:00.000000000,51.3780474281311,61.23,QLSTM,3.3,8,2,1,5,16
MU,2023-05-08T00:00:00.000000000,51.379340538978575,60.87,QLSTM,3.3,8,2,1,5,16
